,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az
340,0.0,-0.01,-0.03,22.13,32.31,-10.38,-8.96,3.2,1.57,0.12,0.65,0.14,0.74,28445,15173,T,0.5265736852195273,-2.684047564517141,-0.7042882924193891,2.552202267524565,-0.4180707522043709,-0.46720246531750387
341,0.0,-0.01,-0.03,22.13,32.31,-10.38,-9.08,3.28,1.53,0.12,0.65,0.14,0.74,28485,15213,T,0.10782267626546731,3.0986523286620424,-1.0538381966755013,2.571167612470159,-0.41623136215583006,-0.4208361682532571
342,0.0,-0.01,-0.03,22.13,32.31,-10.38,-9.08,3.24,1.57,0.12,0.65,0.14,0.74,28523,15251,T,-0.3193324398949369,2.6012044517603075,-1.4232437992329383,2.5902013657430136,-0.44476436704037114,-0.4142890862573113
343,-0.02,0.01,-0.02,22.13,32.31,-10.38,-9.08,3.24,1.57,0.12,0.65,0.14,0.74,28563,15291,T,-0.7489982194523976,2.1103839618225315,-1.8023319021424986,2.6022101347421103,-0.5015932360933593,-0.46168264810769966
344,-0.02,0.01,-0.02,22.13,32.31,-10.38,-9.08,3.16,1.53,0.12,0.65,0.14,0.74,28602,15330,T,-1.1738313764561399,1.6273356923885147,-2.177224156154616,2.604197201200701,-0.5749931095510273,-0.5556713668226925
345,-0.02,0.01,-0.02,22.13,32.31,-10.38,-9.04,3.2,1.49,0.12,0.65,0.14,0.74,28642,15370,T,-1.588251486770022,1.1516159409119553,-2.5368027537060476,2.5948580195391324,-0.6522159598748698,-0.6772415340097157
346,-0.02,0.01,-0.02,22.13,32.31,-10.38,-9.0,3.16,1.49,0.12,0.65,0.14,0.74,28680,15408,W,-1.991332075357132,0.6866111283472794,-2.873105846652633,2.5733606398671434,-0.7220022627065701,-0.8055014954863682
347,-0.04,-0.03,0.09,22.13,32.31,-10.38,-9.0,3.16,1.49,0.12,0.65,0.14,0.74,28720,15448,W,-2.388297901083161,0.2363313486844156,3.102164734365258,2.5411914149546013,-0.772887151708358,-0.9225723238227262
348,0.09,-0.08,0.02,22.13,32.31,-10.38,-9.0,3.16,1.49,0.12,0.65,0.14,0.74,28760,15488,W,-2.786428442749022,-0.199071080116975,2.844436409439695,2.4929770128274207,-0.8026157782980029,-0.9535916016689931
349,0.09,-0.08,0.02,22.13,32.31,-10.38,-9.04,3.32,1.72,0.12,0.65,0.14,0.74,28801,15529,W,3.091919133144182,-0.6195432461177157,2.713422722528195,2.4559100357158448,-0.7957939418655431,-0.9329026212719465
350,0.09,-0.08,0.02,22.13,32.31,-10.38,-9.08,3.24,1.57,0.12,0.65,0.14,0.74,28839,15567,W,2.6783310521949124,-1.02277845744814,3.03855732791697,2.5022947066499683,-0.6832457574648819,-1.0278875686636002
351,0.09,-0.08,0.02,22.13,32.31,-10.38,-9.04,3.28,1.64,0.12,0.65,0.14,0.74,28877,15605,W,2.343464146229071,-1.3069228902674541,-2.5377180650261333,2.6622865872132704,-0.38608854768590795,-1.257214710349071
352,0.04,-0.02,0.01,22.13,32.31,-10.38,-9.04,3.28,1.64,0.12,0.65,0.14,0.74,28916,15644,W,2.1241678736535414,-1.2540222686941898,-2.511862851874449,2.7844935258352135,-0.08164281022676217,-1.5677929051047397
353,0.04,-0.02,0.01,22.13,32.31,-10.38,-9.16,3.24,1.61,0.12,0.65,0.14,0.74,28956,15684,W,1.9076243539985045,-1.1060804187829931,-2.7320491492849674,2.729824835454306,-0.0023797342039304876,-1.9300883861481617
354,0.04,0.02,-0.01,22.13,32.31,-10.38,-9.16,3.24,1.61,0.12,0.65,0.14,0.74,28995,15723,W,1.6392195766992668,-1.2494169997157831,-3.0240286554160862,2.530514610907264,-0.1067691824879281,-2.3289987401884282
355,0.04,0.02,-0.01,22.13,32.31,-10.38,-8.93,3.24,1.64,0.12,0.65,0.14,0.74,29033,15761,W,1.329174339808141,-1.5494889004685015,2.9378619755846773,2.237539927297122,-0.3167844587125779,-2.7496500862519206
356,0.04,0.02,-0.01,21.88,31.63,-11.31,-8.93,3.24,1.64,0.12,0.65,0.14,0.74,29072,15800,W,0.993539862071295,-1.9082308254604334,2.5929007261361767,1.8677387657714015,-0.5902691702167228,3.100586936917351
357,0.04,0.02,-0.01,21.88,31.63,-11.31,-9.31,3.39,1.68,0.12,0.65,0.14,0.74,29112,15840,W,0.6419262522428678,-2.2927378382218437,2.219531043405227,1.406469677913971,-0.9184132630763527,2.6617700754186955
358,-0.11,0.02,-0.11,21.88,31.63,-11.31,-9.31,3.39,1.68,0.12,0.65,0.14,0.74,29151,15879,W,0.27858321893308274,-2.69370625385507,1.815078622076612,0.7959906164472685,-1.3188171075635726,2.221246378292857
359,-0.11,0.02,-0.11,21.88,31.63,-11.31,-8.58,3.05,1.72,0.12,0.65,0.14,0.74,29191,15919,W,-0.09509308616290281,-3.108750096677395,1.3664367564450242,-0.0459642961516569,-1.879070056837586,1.7801690309466602
360,-0.11,0.02,-0.11,21.88,31.63,-11.31,-8.85,3.28,1.41,0.12,0.65,0.14,0.74,29229,15957,W,-0.47796479030015576,2.74888717095319,0.7916273226080147,-0.9876830025463107,-2.8571489429134114,1.337912304950963
361,-0.01,0.2,-0.01,21.88,31.63,-11.31,-8.85,3.28,1.41,0.12,0.65,0.14,0.74,29271,15999,W,-0.869274860611361,2.3163570150445008,-0.5906866682437405,-1.7452956789978429,2.263424938301932,0.8931050171865816
362,0.11,0.17,-0.54,21.88,31.63,-11.31,-8.85,3.28,1.41,0.12,0.65,0.14,0.74,29309,16037,W,-1.2664399467411103,1.8789543964176902,-2.2603340599950177,-2.3321917640391145,1.5062568942825318,0.4440739825261958
363,0.11,0.17,-0.54,21.88,31.63,-11.31,-14.86,4.89,-4.33,0.12,0.65,0.14,0.74,29348,16076,W,-1.6659079249979032,1.4377388839373868,-2.917375177041578,-2.835084338916674,0.9447546672182986,-0.010132859062910001
364,0.11,0.17,-0.54,21.88,31.63,-11.31,-7.97,4.2,-0.39,0.12,0.65,0.14,0.74,29388,16116,W,-2.065055097653311,0.993723070323736,2.8546999726492985,2.981304587793723,0.4483045145896904,-0.47076668315001313
365,0.11,0.17,-0.54,21.88,31.63,-11.31,-4.87,3.51,-3.84,0.12,0.65,0.14,0.74,29427,16155,W,-2.4618391434132296,0.5476492441881975,2.379025063212883,2.522007065347747,-0.02599888106791561,-0.9402369094581864
366,5.51,-1.83,-0.34,21.88,31.63,-11.31,-4.87,3.51,-3.84,0.12,0.65,0.14,0.74,29467,16195,W,-2.8545356166632154,0.10007238665905754,1.9160147895309885,2.0408024667425813,-0.4951667589421221,-1.4217746780376253
367,4.42,-1.47,-0.58,21.88,31.63,-11.31,-4.87,3.51,-3.84,0.12,0.65,0.14,0.74,29507,16235,W,3.0417343246243256,-0.3484852310397927,1.4587141186425605,1.4707608414197615,-0.9677191920114636,-1.9196518567067629
368,4.42,-1.47,-0.58,21.88,31.63,-11.31,-9.35,2.13,0.46,0.12,0.65,0.14,0.74,29547,16275,W,2.6622968211708757,-0.7975596383844552,1.0045757895107532,0.539475755086743,-1.4487537476872006,-2.439332005852967
369,4.42,-1.47,-0.58,21.88,31.63,-11.31,-8.77,2.74,-0.5,0.12,0.65,0.14,0.74,29587,16315,W,2.2920806516766907,-1.246729829015024,0.5524735121509469,-0.9938789790240542,-1.9414629703559327,-2.9868329238009093
370,4.42,-1.47,-0.58,21.88,31.63,-11.31,-8.81,4.28,0.19,0.12,0.65,0.14,0.74,29626,16354,W,1.932680330141354,-1.6955856897895205,0.10196836632601226,-1.8660747890427618,-2.4471984878600184,2.7163237805302978
371,4.11,-1.02,-1.88,21.88,31.63,-11.31,-8.81,4.28,0.19,0.12,0.65,0.14,0.74,29665,16393,W,1.5852486585044891,-2.1436661005292432,-0.34688701633891134,-2.4127387204168653,-2.964999368863993,2.103902167247436
372,4.11,-1.02,-1.88,21.88,31.63,-11.31,-6.97,7.68,0.61,0.12,0.65,0.14,0.74,29705,16433,W,1.250173143499729,-2.5904969873019956,-0.7938237613619945,-2.872103693626982,2.792100652924269,1.468601073835868
373,2.22,0.59,-1.07,21.88,31.63,-11.31,-6.97,7.68,0.61,0.12,0.65,0.14,0.74,29744,16472,W,0.9266524017387652,-3.0356107560449987,-1.2382320993361573,2.982434302026593,2.2640652428921846,0.828751923535424
374,2.22,0.59,-1.07,21.88,31.63,-11.31,-3.14,11.71,-0.81,0.12,0.65,0.14,0.74,29783,16511,W,0.6123125637372172,2.8046556264420297,-1.6797058801912668,2.5652578982453975,1.7413626210966762,0.2024730703793557
375,2.22,0.59,-1.07,13.19,-8.31,-14.88,-3.14,11.71,-0.81,0.12,0.65,0.14,0.74,29820,16548,W,0.30325517173649497,2.3644248775906664,-2.118193990996601,2.150048445470248,1.2303930564470102,-0.4000469803799169
376,2.22,0.59,-1.07,13.19,-8.31,-14.88,-6.4,1.33,-1.88,0.12,0.65,0.14,0.74,29861,16589,W,-0.0053301050997340204,1.9276302159304273,-2.5533112815170025,1.729600387718558,0.7355213130643509,-0.9769332699249899
377,-0.33,0.15,0.15,13.19,-8.31,-14.88,-6.4,1.33,-1.88,0.12,0.65,0.14,0.74,29900,16628,W,-0.3181087623990648,1.4951303980524226,-2.9853010508109707,1.2955967560952248,0.25877833245779275,-1.5301751943730306
378,-0.33,0.15,0.15,13.19,-8.31,-14.88,-9.46,3.32,0.61,0.12,0.65,0.14,0.74,29940,16668,W,-0.6383654848420987,1.0665246032151319,2.8677887469005836,0.8363637444747896,-0.2003592141569021,-2.0609752726861013
379,-0.33,0.15,0.15,13.19,-8.31,-14.88,-8.85,3.39,1.53,0.12,0.65,0.14,0.74,29978,16706,W,-0.9670011044278463,0.6386742794853624,2.4380601200004506,0.3307434601364495,-0.6441123906534904,-2.569615701106132
380,-0.03,-0.03,0.08,13.19,-8.31,-14.88,-8.85,3.39,1.53,0.12,0.65,0.14,0.74,30058,16786,W,-1.3018691284255866,0.20358706267579835,2.0067855959051113,-0.2588452956006789,-1.074376740280266,-3.0593664307016697
381,-0.03,-0.03,0.08,13.19,-8.31,-14.88,-8.96,3.74,1.18,0.12,0.65,0.14,0.74,30098,16826,W,-1.6417210456687878,-0.24349000756824066,1.5718487703037962,-0.9522508672268394,-1.4959787561554785,2.7437099970161736
382,-0.03,-0.03,0.08,13.19,-8.31,-14.88,-9.23,3.63,1.34,0.12,0.65,0.14,0.74,30138,16866,W,-1.9911633089422844,-0.6969257221372509,1.1306136212191216,-1.6488106714492086,-1.9214253705591962,2.25654819326369
383,-0.03,-0.03,0.08,13.19,-8.31,-14.88,-9.12,3.74,1.38,0.12,0.65,0.14,0.74,30177,16905,W,-2.360049946408384,-1.111313010403121,0.6852661620449602,-2.2001112331982884,-2.3870024170626034,1.7385887000381908
384,0.04,-0.02,-0.02,13.19,-8.31,-14.88,-9.12,3.74,1.38,0.12,0.65,0.14,0.74,30217,16945,W,-2.7723292633208088,-1.3878882370039207,0.2469305198152931,-2.5846708588119376,-3.0798273595811874,1.0980794226544262
385,-0.05,-0.04,0.04,13.19,-8.31,-14.88,-9.12,3.74,1.38,0.12,0.65,0.14,0.74,30257,16985,W,2.999352435260878,-1.5141484293056986,-0.1677781067144982,-2.8513001876932607,1.3069843943372612,0.16000029151980252
386,-0.05,-0.04,0.04,13.19,-8.31,-14.88,-8.93,3.78,1.14,0.12,0.65,0.14,0.74,30296,17024,W,2.282384308341702,-1.642106287159913,-0.5011955485467696,-3.072313644368419,0.3649350203354928,-1.037538269576569
387,-0.05,-0.04,0.04,13.19,-8.31,-14.88,-8.89,3.7,1.64,0.12,0.65,0.14,0.74,30336,17064,W,1.4105418387141366,-1.860434456975979,-0.385994824714423,2.973262649257367,-0.08705807191294491,-1.98422045131745
388,-0.05,-0.04,0.04,13.19,-8.31,-14.88,-9.08,3.93,1.45,0.12,0.65,0.14,0.74,30372,17100,W,0.7478122883381909,-2.146145370233616,0.6841890868670649,2.68984445443079,-0.44987130677341935,-2.6703832285929283
389,-0.06,0.08,0.25,13.19,-8.31,-14.88,-9.08,3.93,1.45,0.12,0.65,0.14,0.74,30412,17140,W,0.34703731944117033,-2.4747299189523457,0.6115084840581562,2.357833185714898,-0.7914240198299163,3.0364930197969224
390,-0.06,0.08,0.25,13.19,-8.31,-14.88,-9.0,4.05,1.3,0.12,0.65,0.14,0.74,30451,17179,W,0.10055596601743047,-2.8347421437440325,0.2581828793434288,1.9831189153765705,-1.1520617766233225,2.5086769660088595
391,-0.06,0.08,0.25,13.19,-8.31,-14.88,-8.66,4.2,1.45,0.12,0.65,0.14,0.74,30491,17219,W,-0.05982053137663903,3.066285953748319,-0.15532529321575153,1.5669124134975616,-1.555887983557849,2.006690450492096
392,-0.06,0.08,0.25,13.19,-8.31,-14.88,-9.08,4.09,1.22,0.12,0.65,0.14,0.74,30528,17256,W,-0.1342946578590343,2.6680129291036097,-0.5887828996661282,1.1060575618903148,-2.01369647449153,1.518623294266204
393,0.04,-0.11,0.38,13.19,-8.31,-14.88,-9.08,4.09,1.22,0.12,0.65,0.14,0.74,30568,17296,W,-0.0928362856339569,2.2590737229397178,-1.0301593025304216,0.5973493977049884,-2.5375580525719843,1.0384753692316393
394,0.04,-0.11,0.38,13.19,-8.31,-14.88,-10.69,4.81,1.14,0.12,0.65,0.14,0.74,30607,17335,W,-0.0681589005136028,1.8445297238086467,-1.4726127718596136,0.04149824291959927,-3.132452354729898,0.5663653863377016
395,0.04,-0.11,0.38,13.19,-8.31,-14.88,-9.04,4.35,1.61,0.12,0.65,0.14,0.74,30646,17374,W,-0.20435878443162178,1.4278248448652229,-1.9125844269136971,-0.5426617804873491,2.526347040448484,0.10281014457877759
396,0.04,-0.11,0.38,13.19,-8.31,-14.88,-14.48,7.8,-0.54,0.12,0.65,0.14,0.74,30685,17413,W,-0.4750109731973272,1.0113171022781364,-2.348543865280341,-1.118417479223191,1.9558949054083017,-0.35405442632397266
397,0.04,-0.11,0.38,13.19,-8.31,-14.88,-10.8,6.27,-1.27,0.12,0.65,0.14,0.74,30724,17452,W,-0.8215846842530097,0.5941599394463661,-2.78287867759412,-1.657021370403799,1.4772104203365926,-0.8059811009708646
398,0.62,-3.9,1.72,13.19,-8.31,-14.88,-10.8,6.27,-1.27,0.12,0.65,0.14,0.74,30764,17492,W,-1.2090638359907848,0.17382521202413154,3.0645838435495167,-2.141191077840063,1.061526662351053,-1.2592607740447654
399,0.62,-3.9,1.72,13.19,-8.31,-14.88,-14.79,0.98,-11.54,0.12,0.65,0.14,0.74,30804,17532,W,-1.6192384563922952,-0.25031826720040856,2.627714005797251,-2.5631240482579565,0.6709610181187176,-1.719642451170458
400,0.62,-3.9,1.72,13.19,-8.31,-14.88,0.61,6.96,9.92,0.12,0.65,0.14,0.74,30844,17572,W,-2.04241339517753,-0.6774041479816493,2.1916166340621257,-2.918093203573462,0.28581373148366884,-2.190377726085419
401,0.62,-3.9,1.72,13.19,-8.31,-14.88,-6.82,3.93,2.6,0.12,0.65,0.14,0.74,30882,17610,W,-2.4731793764761743,-1.1055445569522113,1.7587614111266097,3.0983031826534306,-0.10405268117612687,-2.6823221565645783
402,0.62,-3.9,1.72,13.19,-8.31,-14.88,-9.39,3.16,-0.54,0.12,0.65,0.14,0.74,30920,17648,W,-2.9087609376394368,-1.5346448631094278,1.328922535747442,2.974043997588763,-0.5035199053545522,3.056798478199247
403,0.62,-3.9,1.72,13.19,-8.31,-14.88,-8.01,3.28,0.19,0.12,0.65,0.14,0.74,30960,17688,W,2.9355016340385283,-1.9663906035944068,0.899896475136603,3.052566634581073,-0.9149458236572773,2.293810255538051
404,2.38,-0.55,-1.32,13.19,-8.31,-14.88,-8.01,3.28,0.19,0.12,0.65,0.14,0.74,30999,17727,W,2.494336795969247,-2.4019881535462906,0.4701026352738345,-3.0859404122886596,-1.339487762912427,0.15306059324251625
405,2.38,-0.55,-1.32,13.19,-8.31,-14.88,-6.93,6.42,2.79,0.12,0.65,0.14,0.74,31039,17767,W,2.051798733094018,-2.8422490039689126,0.03838958395478616,-3.108137437333076,-1.7774778035978234,-0.9517536399119849
406,2.38,-0.55,-1.32,13.19,-8.31,-14.88,-6.02,5.96,1.49,0.12,0.65,0.14,0.74,31077,17805,W,1.6086730711542754,2.9954625489570743,-0.3960114142360181,2.9968569219744357,-2.2285264279492876,-1.5692198931142578
407,2.38,-0.55,-1.32,13.19,-8.31,-14.88,-3.48,5.54,-0.08,0.12,0.65,0.14,0.74,31118,17846,W,1.1657811110034466,2.54436003914799,-0.8336335632017859,2.7335877408689706,-2.6914202270673204,-2.1182641168917296
408,-0.48,1.51,-1.53,13.19,-8.31,-14.88,-3.48,5.54,-0.08,0.12,0.65,0.14,0.74,31158,17886,W,0.7239833683487953,2.0871788509798423,-1.2748471342705927,2.424084876676948,3.119217298453795,-2.648904507755101
409,-0.48,1.51,-1.53,13.19,-8.31,-14.88,-8.31,13.47,5.55,0.12,0.65,0.14,0.74,31197,17925,W,0.28418267818430804,1.6233811556551168,-1.719884145543021,2.085080190742827,2.640392799094338,3.111407610676253
410,-0.48,1.51,-1.53,13.19,-8.31,-14.88,-7.66,15.16,4.17,0.12,0.65,0.14,0.74,31238,17966,W,-0.15256142921830348,1.1523672967643703,-2.168876410358637,1.7226032291377225,2.159376504334678,2.596133799622249
411,-0.48,1.51,-1.53,13.19,-8.31,-14.88,-2.53,16.46,1.49,0.12,0.65,0.14,0.74,31277,18005,W,-0.584888486981267,0.6734248634085224,-2.621947807106096,1.336240227947844,1.6807105566898055,2.089652589811902
412,-0.49,-3.65,2.78,13.19,-8.31,-14.88,-2.53,16.46,1.49,0.12,0.65,0.14,0.74,31316,18044,W,-1.0109244601012282,0.1857139371435148,-3.079266413513917,0.9184258202250124,1.2083888892916614,1.5924181557070272
413,-0.49,-3.65,2.78,13.19,-8.31,-14.88,-12.95,0.52,6.39,0.12,0.65,0.14,0.74,31357,18085,W,-1.4287370199148315,-0.30934006173179707,2.7431327893551116,0.4551293261982064,0.744662671858988,1.108103474127888
414,-0.49,-3.65,2.78,13.19,-8.31,-14.88,-9.62,3.97,-0.27,0.12,0.65,0.14,0.74,31398,18126,W,-1.8363844149360529,-0.8074857042311792,2.2807054073443234,-0.06846038511813057,0.29160144876705807,0.6537396772478549
415,-0.49,-3.65,2.78,13.19,-8.31,-14.88,-10.19,4.12,1.76,0.12,0.65,0.14,0.74,31439,18167,W,-2.2311717932331088,-1.3042377812585817,1.8183880913608212,-0.6687822560357509,-0.1500988951429783,0.23301983604216706
416,-0.49,-3.65,2.78,13.19,-8.31,-14.88,-8.35,3.7,1.61,0.12,0.65,0.14,0.74,31477,18205,W,-2.6103202181487197,-1.7957873123044894,1.3581789636861161,-1.3208706349679225,-0.5810885423075101,-0.16822692348713558
417,0.04,0.02,0.12,13.19,-8.31,-14.88,-8.35,3.7,1.61,0.12,0.65,0.14,0.74,31517,18245,W,-2.9736269824345665,-2.280123980497691,0.9034153356431013,-1.9214866047744539,-1.0008558474607478,-0.5482460045884985
418,0.04,0.02,0.12,13.19,-8.31,-14.88,-9.35,3.89,1.57,0.12,0.65,0.14,0.74,31557,18285,W,2.953429788623059,-2.7580073338325475,0.45806831143687216,-2.4053332973042965,-1.4102487795087393,-0.8939838330082085
419,-0.03,-0.01,0.04,13.19,-8.31,-14.88,-9.35,3.89,1.57,0.12,0.65,0.14,0.74,31596,18324,W,2.5929088782959235,3.053122952915332,0.029078295469976458,-2.772776802018925,-1.8093766699571412,-1.1783520953814421
420,-0.03,-0.01,0.04,13.19,-8.31,-14.88,-8.85,3.78,1.38,0.12,0.65,0.14,0.74,31636,18364,W,2.223336640575675,2.588432600160792,-0.3688667893781556,-3.0313626235735884,-2.1917958706127174,-1.3346502682840458
421,-0.03,-0.01,0.04,13.19,-8.31,-14.88,-8.81,3.78,1.34,0.12,0.65,0.14,0.74,31675,18403,W,1.8512761492321683,2.1323636071118948,-0.7025673975547405,3.1057699834626513,-2.5332756174637274,-1.333688486093177
422,0.0,-0.06,0.09,13.19,-8.31,-14.88,-8.81,3.78,1.34,0.12,0.65,0.14,0.74,31713,18441,W,1.4982234939573544,1.684864333994534,-0.8883933500179529,3.063873664762835,-2.5742810940236467,-1.401068279639952
423,-0.02,0.01,-0.04,13.19,-8.31,-14.88,-8.81,3.78,1.34,0.12,0.65,0.14,0.74,31752,18480,W,1.1895722411030558,1.2471929546650298,-0.7800497143278933,3.038665918762993,-0.550570563837,-1.668022129301902
424,-0.02,0.01,-0.04,13.19,-8.31,-14.88,-8.77,3.82,1.45,0.12,0.65,0.14,0.74,31792,18520,W,0.9355418934808403,0.8252312956899265,-0.588094265802859,2.918997431872631,-0.7684855234873759,-2.064969912058072
425,-0.02,0.01,-0.04,13.19,-8.31,-14.88,-8.93,3.86,1.34,0.12,0.65,0.14,0.74,31830,18558,W,0.7082274119025006,0.43154942643979843,-0.6940671405637925,2.686286137722965,-1.122477789125662,-2.5299806302767704
426,-0.05,-0.01,0.06,13.19,-8.31,-14.88,-8.93,3.86,1.34,0.12,0.65,0.14,0.74,31870,18598,W,0.450874821603593,0.1376938964753909,-0.9852537021627791,2.3733940175347574,-1.5453863134612034,-3.0265313710228074
427,-0.06,0.03,0.11,13.19,-8.31,-14.88,-8.93,3.86,1.34,0.12,0.65,0.14,0.74,31909,18637,W,0.1333617081493496,2.6295963942629115,-1.3523927645810232,2.007626435696856,-2.067808986129228,2.7491836323568797
428,-0.06,0.03,0.11,13.19,-8.31,-14.88,-8.89,3.97,1.45,0.12,0.65,0.14,0.74,31949,18677,W,-0.23782544736668984,2.259980936186403,-1.7535873622277078,1.59770790560018,-2.7113375839543803,2.2470946504172153
429,-0.06,0.03,0.11,13.19,-8.31,-14.88,-8.93,3.97,1.41,0.12,0.65,0.14,0.74,31989,18717,W,-0.6469248146227171,1.8266647859236882,-2.1698593507882054,1.1421913283193568,2.8666218242869106,1.7565970227317267
430,-0.06,0.03,0.11,13.19,-8.31,-14.88,-10.42,4.09,1.11,0.12,0.65,0.14,0.74,32027,18755,W,-1.0822998257761214,1.3636453531028585,-2.5914231017392164,0.6411002986965878,2.2214231308219747,1.2750700825249095
431,-0.02,-0.33,0.92,13.19,-8.31,-14.88,-10.42,4.09,1.11,0.12,0.65,0.14,0.74,32067,18795,W,-1.5375491377419817,0.8840288306692022,-3.012309032772904,0.10116371706017725,1.6824700513801534,0.798088274524602
432,0.13,-0.1,2.45,13.19,-8.31,-14.88,-10.42,4.09,1.11,0.12,0.65,0.14,0.74,32108,18836,W,-2.01066663473389,0.3957999118674526,2.852333252423068,-0.4613217144397965,1.2163380427106567,0.32214768418654216
433,0.13,-0.1,2.45,13.19,-8.31,-14.88,-11.68,7.42,0.0,0.12,0.65,0.14,0.74,32147,18875,W,-2.5013359761243934,-0.09820465352162464,2.4351303101602473,-1.0207796387588464,0.7846239270573591,-0.15435695489926465
434,0.13,-0.1,2.45,13.19,-8.31,-14.88,-17.43,1.9,-1.04,0.12,0.65,0.14,0.74,32187,18915,W,-3.007949801157921,-0.5954264824841812,2.019577866633433,-1.5528792394160609,0.3672096604192124,-0.6329990369960636
435,0.13,-0.1,2.45,13.19,-8.31,-14.88,-11.84,2.36,-6.67,0.12,0.65,0.14,0.74,32226,18954,W,2.753995871534078,-1.0939225921259492,1.6072044448341904,-2.0465773676793173,-0.04627625294431812,-1.1152717645563874
436,0.92,-1.07,0.35,13.19,-8.31,-14.88,-11.84,2.36,-6.67,0.12,0.65,0.14,0.74,32267,18995,W,2.2170320381624458,-1.5923320639864014,1.199643630927903,-2.5020365692093973,-0.4614558659723986,-1.6028720166803891
437,0.92,-1.07,0.35,13.19,-8.31,-14.88,-5.75,1.86,1.61,0.12,0.65,0.14,0.74,32308,19036,W,1.6613716949787618,-2.089800839620242,0.7987487073399322,-2.9230277697753686,-0.8815075569595906,-2.097321865581182
438,0.98,-0.12,-1.24,13.19,-8.31,-14.88,-5.75,1.86,1.61,0.12,0.65,0.14,0.74,32348,19076,W,1.0838352689157582,-2.586003787536776,0.406865709004383,2.970403934519478,-1.3083085546968825,-2.5994718645219885
439,0.67,0.61,-2.76,13.19,-8.31,-14.88,-5.86,2.48,2.11,0.12,0.65,0.14,0.74,32464,19192,W,0.48195069630757503,-3.0809787620690563,0.026960577243354475,2.611292126103812,-1.7428775788805961,-3.1095417431423167
440,-0.13,0.98,-3.15,13.19,-8.31,-14.88,-5.86,2.48,2.11,0.12,0.65,0.14,0.74,32503,19231,W,-0.1456511717305703,2.7083506768623526,-0.337448544041898,2.286228375160963,-2.185479551992378,2.656549577404746
441,-0.13,0.98,-3.15,13.19,-8.31,-14.88,-7.32,7.95,1.91,0.12,0.65,0.14,0.74,32543,19271,W,-0.7961528806722964,2.2155440826994903,-0.682553003077468,2.004552125524872,-2.635592807237987,2.134662857318316
442,-0.13,0.98,-3.15,13.19,-8.31,-14.88,-8.66,10.02,1.91,0.12,0.65,0.14,0.74,32581,19309,W,-1.4600665117338412,1.723845938744198,-1.0050360476786409,1.7840711275422763,-3.0917913390114165,1.6114699999362747
443,-0.13,0.98,-3.15,21.75,-27.69,-10.56,-8.66,10.02,1.91,0.12,0.65,0.14,0.74,32621,19349,W,-2.123957685168169,1.2333296038624932,-1.30361365459209,1.649462278793521,2.731495131465601,1.0913028469872004
444,0.63,-0.44,-2.35,21.75,-27.69,-10.56,-8.66,10.02,1.91,0.12,0.65,0.14,0.74,32662,19390,W,-2.7752239608759224,0.7439853026561344,-1.5813245143574515,1.6081103065802875,2.2710347742104307,0.578294522846376
445,0.63,-0.44,-2.35,21.75,-27.69,-10.56,-7.36,13.89,0.27,0.12,0.65,0.14,0.74,32702,19430,W,2.878056790362194,0.25587687833096184,-1.846958839323717,1.5982238464137302,1.8135655256690666,0.07579193258550813
446,0.63,-0.44,-2.35,21.75,-27.69,-10.56,-1.04,15.84,-2.76,0.12,0.65,0.14,0.74,32742,19470,W,2.2735551184234724,-0.22979569320324178,-2.113215048572629,1.515916681052196,1.3625423776780279,-0.4138055667568052
447,0.63,-0.44,-2.35,21.75,-27.69,-10.56,-10.57,4.7,0.42,0.12,0.65,0.14,0.74,32783,19511,W,1.6955857747798573,-0.710649958598721,-2.3916347362188612,1.3152545923406984,0.9207821360945019,-0.8888820183464071
448,0.63,-0.44,-2.35,23.0,-18.13,-9.13,-10.57,4.7,0.42,0.12,0.65,0.14,0.74,32822,19550,W,1.1435974416605224,-1.1838990112418732,-2.6892258029022016,0.9818206629945244,0.48947871628908135,-1.3472770120698572
449,-0.24,-0.19,-0.08,23.0,-18.13,-9.13,-10.57,4.7,0.42,0.12,0.65,0.14,0.74,32862,19590,W,0.616333264537416,-1.645591597128904,-3.007361398896888,0.4184911759615906,0.06981197443391354,-1.786256355272589
450,-0.24,-0.19,-0.08,23.0,-18.13,-9.13,-8.5,3.43,0.72,0.12,0.65,0.14,0.74,32902,19630,W,0.11329618955623576,-2.090032420830206,2.9413502470340918,-0.768987968444758,-0.3359896448232743,-2.207253025435147
451,-0.24,-0.19,-0.08,23.0,-18.13,-9.13,-8.81,3.36,1.38,0.12,0.65,0.14,0.74,32942,19670,W,-0.36795051323391004,-2.5125998706796677,2.5949751327642567,-1.8924924077043506,-0.7258371884153073,-2.622535324387534
452,-0.24,-0.19,-0.08,23.0,-18.13,-9.13,-9.04,3.28,0.88,0.12,0.65,0.14,0.74,32980,19708,W,-0.8327381176768334,-2.9156827260155156,2.245263607824448,-2.452583578051218,-1.096899441647963,-3.0438815505712054
