,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az
596,0.23,-2.16,-1.38,31.56,14.0,22.63,-7.09,8.3,-2.45,0.61,0.22,-0.6,0.47,649792,25430,W,-2.912535063750811,-1.6440250536138374,-1.4999347992961962,2.020517551460899,2.8073601240730106,-0.9953245098334503
597,1.85,0.42,-1.98,31.56,14.0,22.63,-7.09,8.3,-2.45,0.61,0.22,-0.6,0.47,649833,25471,W,2.926737642010794,-1.9918552432303975,-2.000131084623745,1.6388025688569925,2.2980465845239135,-1.3725895054553612
598,0.54,0.1,-0.69,31.56,14.0,22.63,-7.09,8.3,-2.45,0.61,0.22,-0.6,0.47,649873,25511,W,2.482089886239953,-2.28880814631227,-2.504149350504208,1.256753734323837,1.793324002793313,-1.6261267406482491
599,1.43,-1.74,1.45,31.56,14.0,22.63,-7.09,8.3,-2.45,0.61,0.22,-0.6,0.47,649913,25551,W,2.0372457950191905,-2.51769378866776,-3.0128197516547486,0.8655948122699235,1.2978565162581601,-1.1748304229201996
600,1.43,-1.74,1.45,31.56,14.0,22.63,-10.84,2.32,10.26,0.61,0.22,-0.6,0.47,649953,25591,W,1.5927255829993268,-2.6798395242437016,2.7565054510982403,0.4438878247263085,0.8153709287990034,-0.40590039985873655
601,1.43,-1.74,1.45,31.56,14.0,22.63,-8.81,2.78,-4.6,0.61,0.22,-0.6,0.47,649993,25631,W,1.149084739776588,-2.822136034943114,2.2375279808312754,-0.07517376985159348,0.34843265909883064,-0.5984005485114329
602,0.22,0.35,0.08,31.56,14.0,22.63,-8.81,2.78,-4.6,0.61,0.22,-0.6,0.47,650033,25671,W,0.7066606949821631,-3.0126652581639033,1.7156784190175505,-0.9248046963404319,-0.10121784175737324,-0.9715160948514887
603,-0.12,-0.01,0.06,31.56,14.0,22.63,-8.81,2.78,-4.6,0.61,0.22,-0.6,0.47,650072,25710,W,0.2659586713218504,3.0047283596309193,1.196414617280567,-2.091895778679985,-0.5317720234173453,-1.3983718487014891
604,-0.12,-0.01,0.06,31.56,14.0,22.63,-9.58,2.32,1.18,0.61,0.22,-0.6,0.47,650113,25751,W,-0.172022627202241,2.675329619377833,0.6844599306257474,-2.715444405388223,-0.9419515744126467,-1.8520717022692772
605,0.14,-0.02,0.04,31.56,14.0,22.63,-9.58,2.32,1.18,0.61,0.22,-0.6,0.47,650152,25790,W,-0.606030178595168,2.3005097609560945,0.17787763926871078,-2.9943922945681853,-1.3317474746726359,-2.324037963691127
606,0.14,-0.02,0.04,31.56,14.0,22.63,-9.31,2.44,1.03,0.61,0.22,-0.6,0.47,650190,25828,W,-1.034385008386405,1.8932160637200488,-0.33784963588442773,-3.1251311284678374,-1.6999120659638498,-2.8097606322664266
607,-0.03,-0.19,0.21,31.56,14.0,22.63,-9.31,2.44,1.03,0.61,0.22,-0.6,0.47,650230,25868,T,-1.455550424217767,1.4530897230544568,-0.8757991673554262,3.076809790841633,-2.042642001210196,2.9783210219879637
608,-0.03,-0.19,0.21,31.56,14.0,22.63,-9.62,2.86,1.64,0.61,0.22,-0.6,0.47,650271,25909,T,-1.8686434133438856,0.9609111497287248,-1.4316876368026277,2.9947344110063496,-2.3550759757703776,2.475594532924284
609,-0.03,-0.05,0.01,31.56,14.0,22.63,-9.62,2.86,1.64,0.61,0.22,-0.6,0.47,650312,25950,T,-2.2736564726752575,0.3734503199319531,-1.9917785916702349,2.906576743896864,-2.6358136457956034,1.964421126433176
610,-0.03,-0.05,0.01,31.56,14.0,22.63,-9.27,2.78,1.07,0.61,0.22,-0.6,0.47,650351,25989,T,-2.6756874753104167,-0.3940351865990365,-2.532119815332516,2.808801204666824,-2.9112938692257644,1.4428487540996016
611,-0.03,-0.05,0.01,31.56,14.0,22.63,-9.08,2.78,1.11,0.61,0.22,-0.6,0.47,650390,26028,T,-3.107157064929017,-1.3832678602672264,-3.0229355177833104,2.6995819713173814,0.6542849461418755,0.9091168264085036
612,0.08,-0.06,0.17,31.56,14.0,22.63,-9.08,2.78,1.11,0.61,0.22,-0.6,0.47,650431,26069,T,2.6081421528238624,-2.3496638175162268,2.82275243603418,2.5849072412877137,0.09057714129080487,0.36779346123258166
613,-0.04,0.05,0.08,31.56,14.0,22.63,-9.08,2.78,1.11,0.61,0.22,-0.6,0.47,650471,26109,T,0.9065590375961134,-3.0623379886583333,2.3725268382950424,2.478681701990918,-0.044504160601005774,-0.16374835985060265
614,-0.04,0.05,0.08,31.56,14.0,22.63,-9.46,2.78,1.18,0.61,0.22,-0.6,0.47,650511,26149,T,-0.354623811021327,2.6939163778252473,1.8694845700769027,2.40304436818103,-0.17341764987989794,-0.6397668292786578
615,-0.04,0.05,0.08,31.56,14.0,22.63,-9.0,2.9,1.11,0.61,0.22,-0.6,0.47,650552,26190,T,-0.7818837947585913,2.25331493551762,1.3982735383618927,2.3769201765120576,-0.31323670732344006,-1.0291625112030103
616,-0.04,0.05,0.08,31.56,14.0,22.63,-9.35,2.78,1.3,0.61,0.22,-0.6,0.47,650590,26228,T,-1.1246553270396789,1.8437216066863857,0.9737937217735544,2.4019072747839862,-0.43883903948882097,-1.3196929612953785
617,-0.04,0.05,0.08,24.56,23.06,7.94,-9.35,2.78,1.3,0.61,0.22,-0.6,0.47,650630,26268,T,-1.5001338482186863,1.4384039555704058,0.5796728694541768,2.465380321222605,-0.5426841796983164,-1.4184383046311264
618,-0.01,0.0,-0.02,24.56,23.06,7.94,-9.35,2.78,1.3,0.61,0.22,-0.6,0.47,650669,26307,T,-1.9185776670713834,1.037727412540357,0.22607172933194167,2.540252432767479,-0.6253355116004176,-1.184433030094195
619,-0.01,0.0,-0.02,24.56,23.06,7.94,-9.16,2.78,1.22,0.61,0.22,-0.6,0.47,650710,26348,T,-2.383246779784223,0.6378645833888513,-0.06380837761563886,2.599558107085201,-0.6880346488733847,-0.6114251972611039
620,-0.01,0.0,-0.02,24.56,23.06,7.94,-9.31,2.82,1.3,0.61,0.22,-0.6,0.47,650749,26387,T,-2.893853175765614,0.23032770650250778,-0.2404228590061271,2.629913287905087,-0.7242291757710063,-0.3567762146193328
621,-0.01,0.0,-0.02,24.56,23.06,7.94,-9.2,2.82,1.26,0.61,0.22,-0.6,0.47,650787,26425,T,2.8467730531405437,-0.2050377541982626,-0.23679586365807823,2.63405698634412,-0.7216087444436657,-0.3479233710195467
622,0.01,-0.02,0.07,24.56,23.06,7.94,-9.2,2.82,1.26,0.61,0.22,-0.6,0.47,650826,26464,T,2.272391896566521,-0.6990181336021702,-0.1522340427714707,2.6212163148386787,-0.6690809110164617,-0.3918587058181858
623,0.01,-0.02,0.07,24.56,23.06,7.94,-9.31,2.86,1.34,0.61,0.22,-0.6,0.47,650866,26504,T,1.6387140161905545,-1.317275638500166,-0.22783695488291028,2.597878197562944,-0.5786672074751382,-0.4333129976391532
624,0.0,-0.02,-0.04,24.56,23.06,7.94,-9.31,2.86,1.34,0.61,0.22,-0.6,0.47,650904,26542,T,0.9149489222239735,-2.4579028748941565,-0.4678313678719168,2.5659565059008544,-0.4994590485072838,-0.48411295110553976
625,0.0,-0.02,-0.04,24.56,23.06,7.94,-9.16,2.9,1.34,0.61,0.22,-0.6,0.47,650943,26581,T,0.11378161068479085,2.137310474790028,-0.7943561197579584,2.5274974511012505,-0.4701242828582414,-0.5637888977101685
626,0.0,-0.02,-0.04,25.19,21.38,4.25,-9.16,2.9,1.34,0.61,0.22,-0.6,0.47,650981,26619,T,-0.6648690017372233,1.2727717143418629,-1.1678410427843957,2.4886924559299586,-0.48894139110740037,-0.6764951820428385
627,0.0,-0.02,-0.04,25.19,21.38,4.25,-9.2,2.82,1.3,0.61,0.22,-0.6,0.47,651022,26660,T,-1.371475382356227,0.6102669209753053,-1.5764237086662567,2.460075005942133,-0.533378284201233,-0.8233566977494897
628,0.01,-0.04,0.04,25.19,21.38,4.25,-9.2,2.82,1.3,0.61,0.22,-0.6,0.47,651061,26699,T,-2.0232624029092374,-0.003007954576572111,-2.0196974501419707,2.4555338985412836,-0.5780273679338661,-0.997456484975968
629,0.01,-0.04,0.04,25.19,21.38,4.25,-9.16,2.86,1.34,0.61,0.22,-0.6,0.47,651101,26739,T,-2.6438298558389626,-0.583573485666534,-2.4995394192904854,2.486795051925618,-0.6005693649638535,-1.1791189123581385
630,0.01,-0.04,0.04,25.19,21.38,4.25,-9.27,2.9,1.38,0.61,0.22,-0.6,0.47,651139,26777,T,3.028501220690392,-1.1365526230904501,-3.01676643312259,2.5534750704924525,-0.5894763420753638,-1.3121010321360818
631,0.03,-0.05,0.06,25.19,21.38,4.25,-9.27,2.9,1.38,0.61,0.22,-0.6,0.47,651179,26817,T,2.4141485216947682,-1.6720604038335987,2.7111950753823675,2.6343776197724855,-0.5547735957654863,-0.8604852793391776
632,0.02,-0.04,0.07,25.19,21.38,4.25,-9.27,2.9,1.38,0.61,0.22,-0.6,0.47,651218,26856,T,1.7920134112346602,-2.1949992447053424,2.111579216141818,2.6942638859916004,-0.5255423310733103,0.6043168079534215
633,0.02,-0.04,0.07,25.19,21.38,4.25,-9.23,2.97,1.49,0.61,0.22,-0.6,0.47,651257,26895,T,1.1703596521878936,-2.708431312868214,1.4490968900868428,2.7109346293861205,-0.5301062147893925,0.5424412005576239
634,0.02,-0.04,0.07,25.19,21.38,4.25,-9.2,2.97,1.41,0.61,0.22,-0.6,0.47,651296,26934,T,0.5704634881981189,3.0681800144477536,0.6997636976471329,2.6859405507049714,-0.5776569195101167,0.3193211293727418
635,0.02,-0.04,0.07,25.19,21.38,4.25,-9.04,2.93,1.34,0.61,0.22,-0.6,0.47,651333,26971,T,0.0014380572639976837,2.5657196528257247,-0.11482752256797106,2.6338029205039066,-0.6606617168854115,0.05625159341593297
636,0.02,-0.01,0.04,25.19,21.38,4.25,-9.04,2.93,1.34,0.61,0.22,-0.6,0.47,651373,27011,T,-0.5471096616507937,2.064375099873935,-0.9009049454337484,2.571494791530451,-0.7644140344422442,-0.22467468987980052
637,0.01,0.0,0.05,25.19,21.38,4.25,-9.04,2.93,1.34,0.61,0.22,-0.6,0.47,651411,27049,T,-1.0960081717276238,1.5612558649844261,-1.594268677033603,2.515348700352253,-0.8710174675616452,-0.5155413911080603
638,0.01,0.0,0.05,25.19,21.38,4.25,-9.08,2.93,1.34,0.61,0.22,-0.6,0.47,651450,27088,T,-1.6806398200997157,1.0540556933913474,-2.1993821664536646,2.47863630859724,-0.9599958934125086,-0.8137141106306681
639,0.01,0.0,0.05,25.19,21.38,4.25,-9.12,3.13,1.26,0.61,0.22,-0.6,0.47,651488,27126,T,-2.3638437114030006,0.5414441353065846,-2.7435361584400204,2.468115112809222,-1.0047790097975131,-1.119456870118597
640,0.0,-0.09,0.03,25.19,21.38,4.25,-9.12,3.13,1.26,0.61,0.22,-0.6,0.47,651528,27166,T,3.018543762271225,0.023276682827720233,3.032369409112234,2.479842766092106,-0.9699113868952752,-1.4369946685767485
641,0.05,-0.19,0.11,25.19,21.38,4.25,-9.12,3.13,1.26,0.61,0.22,-0.6,0.47,651568,27206,T,1.886105112257033,-0.5016052506375561,2.542550258060589,2.5010954399111793,-0.8200586940494539,-1.7820824621525397
642,0.05,-0.19,0.11,25.19,21.38,4.25,-9.2,3.13,1.68,0.61,0.22,-0.6,0.47,651607,27245,T,0.8965184468282141,-1.0392223119788384,2.050840387310525,2.515890745312442,-0.5541686687250333,-2.21932202701188
643,0.05,-0.19,0.11,25.19,21.38,4.25,-9.12,3.16,1.57,0.61,0.22,-0.6,0.47,651646,27284,T,0.14627656473083295,-1.6013148965280664,1.5394032602159655,2.5139478313215906,-0.3455357323271195,1.113825540302265
644,0.05,-0.19,0.11,25.19,21.38,4.25,-9.12,3.13,1.57,0.61,0.22,-0.6,0.47,651683,27321,W,-0.47880139988699405,-2.2051889928501693,0.9889641589181624,2.566800829739063,-0.35900533388141176,0.07275506098208498
645,0.01,0.0,-0.04,25.19,21.38,4.25,-9.12,3.13,1.57,0.61,0.22,-0.6,0.47,651723,27361,W,-1.5420561469669956,-2.8618402830391227,0.3773807325067578,2.872485927689243,-0.4896119120876008,-0.45344693426707516
646,0.01,0.0,-0.04,25.19,21.38,4.25,-9.16,3.16,1.45,0.61,0.22,-0.6,0.47,651762,27400,W,-3.0621975663604757,2.692779493762703,-0.30526629338049444,-2.9305248245475353,-0.38639906371966665,-0.9632305112942151
647,0.01,0.0,-0.04,25.19,21.38,4.25,-9.08,3.09,1.64,0.61,0.22,-0.6,0.47,651802,27440,W,2.525840909268766,1.834968538996996,-1.0238922107078943,-2.814160337713108,1.114112036536521,-1.4804006196376343
648,0.01,0.0,-0.04,25.19,21.38,4.25,-9.23,3.09,1.45,0.61,0.22,-0.6,0.47,651840,27478,W,2.0522235970441702,0.8292678810134504,-1.7068564394146577,-2.951744977002715,1.097338953930741,-1.999590400464654
649,0.12,-0.08,-0.09,25.19,21.38,4.25,-9.23,3.09,1.45,0.61,0.22,-0.6,0.47,651880,27518,W,1.6298862319125875,-0.1225949539203372,-2.3044617224864465,3.082625686764439,0.777297164956832,-2.513781097144771
650,0.07,-0.06,-0.05,25.19,21.38,4.25,-9.23,3.09,1.45,0.61,0.22,-0.6,0.47,651919,27557,W,1.2211594497623812,-0.8759924516547823,-2.816093080078886,2.773733787899769,0.39356407419696104,-3.02203359415118
651,0.07,-0.06,-0.05,25.19,21.38,4.25,-9.16,3.05,1.64,0.61,0.22,-0.6,0.47,651961,27599,W,0.8145881092961782,-1.4881589114058262,3.02055151297636,2.423738117490569,-0.016646324006544408,2.7594184419783323
652,0.07,-0.06,-0.05,25.19,21.38,4.25,-9.08,2.97,1.64,0.61,0.22,-0.6,0.47,652000,27638,W,0.40538656572192566,-2.0240648318641856,2.6255261409417674,2.040926996169887,-0.4470106973241785,2.2650199665320265
653,0.07,-0.06,-0.05,25.19,21.38,4.25,-9.04,3.05,1.76,0.61,0.22,-0.6,0.47,652038,27676,W,-0.007821231243850566,-2.517737542651556,2.2889067075910714,1.6301066536784508,-0.9014995962436508,1.778540652012566
654,0.04,-0.07,0.02,25.19,21.38,4.25,-9.04,3.05,1.76,0.61,0.22,-0.6,0.47,652078,27716,W,-0.4247756560796894,-2.9869228688330303,2.107326987585072,1.1939481173420705,-1.3908735301179405,1.3004735486455306
655,0.04,-0.07,0.02,25.19,21.38,4.25,-9.39,3.28,1.91,0.61,0.22,-0.6,0.47,652119,27757,W,-0.8451262226500157,2.8418960334225414,2.6262006362742745,0.7344583120052016,-1.9326598986979826,0.8304942228761558
656,-0.05,0.26,-0.35,25.19,21.38,4.25,-9.39,3.28,1.91,0.61,0.22,-0.6,0.47,652157,27795,W,-1.2687824607864182,2.3972627836692793,-3.044918478049437,0.2543558456563427,-2.5446237764814486,0.36742148675676134
657,-0.05,0.26,-0.35,25.19,21.38,4.25,-11.64,1.17,1.41,0.61,0.22,-0.6,0.47,652197,27835,W,-1.6954812920330082,1.9599305737157395,3.089573994463379,-0.2382831689913395,3.049172302135349,-0.09040766095098986
658,-0.05,0.26,-0.35,25.19,21.38,4.25,-19.23,1.59,-8.81,0.61,0.22,-0.6,0.47,652236,27874,W,-2.124817281540135,1.5291814583577508,2.7675225878236533,-0.7260717271925037,2.3061417395860087,-0.5445046924438496
659,-0.05,0.26,-0.35,25.19,21.38,4.25,-12.07,10.1,-6.52,0.61,0.22,-0.6,0.47,652278,27916,W,-2.5559197359711447,1.1043964881809745,2.395305598866,-1.1886013236070732,1.5693756383111186,-0.9961738183065623
660,7.02,-0.61,-0.39,25.19,21.38,4.25,-12.07,10.1,-6.52,0.61,0.22,-0.6,0.47,652320,27958,W,-2.9875871007126804,0.6845480757508365,2.0056028978256952,-1.6117580376601188,0.8847523335026305,-1.446510501215562
661,7.02,-0.61,-0.39,25.19,21.38,4.25,-7.7,4.7,2.68,0.61,0.22,-0.6,0.47,652361,27999,W,2.864474987317453,0.2688633618938238,1.610690716110727,-1.9913546962412874,0.25578075916409315,-1.8962155854767722
662,7.02,-0.61,-0.39,25.19,21.38,4.25,-11.68,2.74,2.75,0.61,0.22,-0.6,0.47,652402,28040,W,2.4349918199723484,-0.14320916779202925,1.2165328005875167,-2.331662111725042,-0.33461512414612016,-2.3455251600131533
663,7.02,-0.61,-0.39,25.19,21.38,4.25,-6.51,0.87,-0.85,0.61,0.22,-0.6,0.47,652441,28079,W,2.008328771895094,-0.5521163055094238,0.8266209024306443,-2.6423915153267727,-0.9044120997218745,-2.7941912144886523
664,5.01,-0.65,-1.01,25.19,21.38,4.25,-6.51,0.87,-0.85,0.61,0.22,-0.6,0.47,652481,28119,W,1.5859615399359452,-0.9580563867639699,0.4425922483396793,-2.9353042565052063,-1.467058280188765,3.0421058520478157
665,5.01,-0.65,-1.01,25.19,21.38,4.25,-9.0,4.43,2.75,0.61,0.22,-0.6,0.47,652522,28160,W,1.169835559487861,-1.3611393666085148,0.06476770541991483,3.061182065543893,-2.031088824501189,2.59946453260987
666,3.28,-0.53,-1.41,25.19,21.38,4.25,-9.0,4.43,2.75,0.61,0.22,-0.6,0.47,652561,28199,W,0.7625191845087549,-1.761771672464568,-0.30679436582253644,2.7710013056790226,-2.600274690733231,2.1656479924284335
667,3.28,-0.53,-1.41,25.19,21.38,4.25,-5.44,7.84,0.99,0.61,0.22,-0.6,0.47,652601,28239,W,0.36759196030684954,-2.160695959017677,-0.6723403793038023,2.4703498160308013,3.109585150931437,1.7477822114220263
668,3.28,-0.53,-1.41,25.19,21.38,4.25,-2.72,9.03,2.33,0.61,0.22,-0.6,0.47,652639,28277,W,-0.00974917937595345,-2.559082994223058,-1.0325481046895986,2.15444998322882,2.5374702512351246,1.3548516506095691
669,-0.3,-0.2,-0.61,25.19,21.38,4.25,-2.72,9.03,2.33,0.61,0.22,-0.6,0.47,652680,28318,W,-0.36169057338514754,-2.9586616193600177,-1.3887224414820118,1.819224436342461,1.9744211836014265,0.9953268923987735
670,0.98,0.17,-0.81,25.19,21.38,4.25,-2.72,9.03,2.33,0.61,0.22,-0.6,0.47,652721,28359,W,-0.6763483867730824,2.9213354953209714,-1.7427488939593812,1.4587618870053336,1.4276700251754186,0.6677566148265573
671,0.98,0.17,-0.81,25.19,21.38,4.25,-9.46,3.2,0.76,0.61,0.22,-0.6,0.47,652760,28398,W,-0.9361503555310291,2.5130617274766136,-2.096793915950715,1.0573649728493506,0.9045792250418061,0.34365116403249724
672,0.98,0.17,-0.81,25.19,21.38,4.25,-9.5,3.32,1.34,0.61,0.22,-0.6,0.47,652800,28438,W,-1.1187387067721528,2.099406876255687,-2.4528555707499264,0.581435752501391,0.41037022236220155,-0.033731807567341336
673,0.98,0.17,-0.81,25.19,21.38,4.25,-8.96,3.09,1.41,0.61,0.22,-0.6,0.47,652837,28475,W,-1.2082793352906858,1.6792232248063248,-2.812654096034451,-0.009095017782710121,-0.05132071084342161,-0.473078545465686
674,-0.07,-0.06,0.05,25.19,21.38,4.25,-8.96,3.09,1.41,0.61,0.22,-0.6,0.47,652876,28514,W,-1.240699113250113,1.240171313614887,3.1055322288092655,-0.7151078003662883,-0.47881724129412107,-0.9143914486301573
675,-0.17,-0.07,0.34,25.19,21.38,4.25,-8.96,3.09,1.41,0.61,0.22,-0.6,0.47,652916,28554,W,-1.3052527947825876,0.751477722213844,2.7338073000871588,-1.4372418762780166,-0.8739030154559965,-1.3369108098101634
676,-0.17,-0.07,0.34,25.19,21.38,4.25,-9.81,3.13,1.22,0.61,0.22,-0.6,0.47,652956,28594,W,-1.4491046043513334,0.17398203819280644,2.3482784850612357,-2.0719720961416686,-1.2346293097114645,-1.7669960880371094
677,-0.17,-0.07,0.34,25.19,21.38,4.25,-8.81,3.36,1.45,0.61,0.22,-0.6,0.47,652996,28634,W,-1.5629332946181096,-0.508762741906977,1.9346237738928913,-2.6177498323391655,-1.559562406064976,-2.2166519549323356
678,-0.17,-0.07,0.34,25.19,21.38,4.25,-8.93,3.28,1.57,0.61,0.22,-0.6,0.47,653035,28673,W,1.037900179240521,-1.2269863276925992,1.4691337206761326,-3.1101999862257625,-1.865101668803007,-2.6831558108395197
679,-0.05,-0.06,-0.05,25.19,21.38,4.25,-8.93,3.28,1.57,0.61,0.22,-0.6,0.47,653074,28712,W,0.7568606207548672,-1.8722417440466785,0.9032977254014278,2.7072275672132475,-2.1944209870398566,3.120835152838936
680,-0.05,-0.06,-0.05,25.19,21.38,4.25,-9.12,3.16,1.34,0.61,0.22,-0.6,0.47,653114,28752,W,0.4091710222098249,-2.428438957285428,0.148622510628995,2.2506981514676325,-2.5989241340977856,2.6363175792755396
681,-0.05,-0.06,-0.05,25.19,21.38,4.25,-9.2,3.2,1.57,0.61,0.22,-0.6,0.47,653153,28791,W,0.030458735546196988,-2.930699017545413,-0.7679423367395044,1.7904038539997904,-3.1065222464406173,2.151990221607741
682,-0.05,-0.06,-0.05,25.19,21.38,4.25,-9.0,3.13,1.41,0.61,0.22,-0.6,0.47,653193,28831,W,-0.3703893902673432,2.8767412422758496,-1.5514803081713,1.319343529671798,2.615762407398977,1.6713489041544367
683,-0.05,-0.06,-0.05,13.31,-2.38,-21.06,-9.0,3.13,1.41,0.61,0.22,-0.6,0.47,653232,28870,W,-0.7902083125567608,2.412202067497366,-2.1349403108211953,0.835083522731632,2.0861889420847834,1.1994540883065048
684,-0.05,-0.06,-0.05,13.31,-2.38,-21.06,-9.43,3.28,1.61,0.61,0.22,-0.6,0.47,653273,28911,W,-1.2244384471666598,1.9478682556773992,-2.6153329462846413,0.3368245468745595,1.6068525952494102,0.7397586883254837
685,-0.05,-0.06,-0.05,13.31,-2.38,-21.06,-10.73,2.67,0.38,0.61,0.22,-0.6,0.47,653315,28953,W,-1.6674965561610577,1.4767280087853933,-3.053387459668852,-0.17320375421015155,1.1615264747921556,0.2928363187912331
686,-0.05,-0.06,-0.05,13.31,-2.38,-21.06,-19.34,8.3,-2.57,0.61,0.22,-0.6,0.47,653356,28994,W,-2.1155825215655613,0.9962413901739428,2.8084359508643897,-0.687295588450447,0.7322085020155097,-0.14121389739182622
687,-0.05,-0.06,-0.05,13.31,-2.38,-21.06,-22.37,-0.28,-0.35,0.61,0.22,-0.6,0.47,653398,29036,W,-2.565742999060405,0.5052691132963487,2.3914173866558053,-1.1940394007129922,0.30734097680414846,-0.5615633296575351
688,-0.05,-0.06,-0.05,13.31,-2.38,-21.06,-12.95,0.33,-10.46,0.61,0.22,-0.6,0.47,653440,29078,W,-3.01529923625006,0.004108897676442204,1.972646301120542,-1.684164045963111,-0.11858877113106552,-0.9660268756452862
689,5.91,-1.22,0.36,13.31,-2.38,-21.06,-12.95,0.33,-10.46,0.61,0.22,-0.6,0.47,653483,29121,W,2.82069362201607,-0.5055744773883183,1.5507282431015175,-2.1525196165665164,-0.5483150537573077,-1.3504646073043136
690,5.91,-1.22,0.36,13.31,-2.38,-21.06,-7.43,0.21,3.25,0.61,0.22,-0.6,0.47,653524,29162,W,2.376755180318964,-1.0219206987444862,1.126675349152175,-2.5973579125443376,-0.983255225123147,-1.7087390134053815
691,2.0,-0.55,-2.09,13.31,-2.38,-21.06,-7.43,0.21,3.25,0.61,0.22,-0.6,0.47,653563,29201,W,1.93720601586701,-1.543722593470411,0.701257272376178,-3.0189939432053134,-1.4240961268938466,-2.0332154802712354
692,2.0,-0.55,-2.09,13.31,-2.38,-21.06,-6.51,2.36,0.99,0.61,0.22,-0.6,0.47,653603,29241,W,1.5038226251977787,-2.0703088172829247,0.27493932697566775,2.8651958179284973,-1.8711300439291978,-2.317711470576363
693,2.0,-0.55,-2.09,13.31,-2.38,-21.06,-5.29,4.81,1.45,0.61,0.22,-0.6,0.47,653643,29281,W,1.0794235491794342,-2.60142209284752,-0.15195727797002903,2.489421050430983,-2.324242346297241,-2.565105778083063
694,2.0,-0.55,-2.09,6.44,-23.0,-7.19,-5.29,4.81,1.45,0.61,0.22,-0.6,0.47,653683,29321,W,0.6689717969792393,-3.137016327803259,-0.5788169180417936,2.139286444242254,-2.7827398315612553,-2.7956108494501
695,0.8,0.35,-3.2,6.44,-23.0,-7.19,-5.29,4.81,1.45,0.61,0.22,-0.6,0.47,653722,29360,W,0.28141195627575794,2.605913991973011,-1.0047005429711409,1.8200946974705439,3.037844765874788,-3.041848111426233
696,0.8,0.35,-3.2,6.44,-23.0,-7.19,-9.54,15.73,-1.19,0.61,0.22,-0.6,0.47,653762,29400,W,-0.06662075457978538,2.060550793857697,-1.4286792300693683,1.5412770867552423,2.5730106718037637,2.954791211835521
697,0.8,0.35,-3.2,6.44,-23.0,-7.19,-4.75,23.58,4.13,0.61,0.22,-0.6,0.47,653802,29440,W,-0.34218231183192716,1.5096164967606613,-1.849751993913901,1.3168126838039327,2.1083236370001655,2.6219710919601367
698,0.8,0.35,-3.2,6.44,-23.0,-7.19,-7.32,8.95,7.62,0.61,0.22,-0.6,0.47,653841,29479,W,-0.48496876548831463,0.9530073648332531,-2.26674115053214,1.1583004173344928,1.6463814072865766,2.248651977015827
699,0.91,-0.87,1.59,6.44,-23.0,-7.19,-7.32,8.95,7.62,0.61,0.22,-0.6,0.47,653881,29519,W,-0.45191750294254046,0.3908100054960189,-2.6787970006918576,1.0520901924744694,1.1896820313360301,1.8437311086571757
700,-0.27,-0.65,-0.49,6.44,-23.0,-7.19,-7.32,8.95,7.62,0.61,0.22,-0.6,0.47,653921,29559,W,-0.3961562862687511,-0.175208091324709,-3.0854630815115875,0.9319827985748591,0.7406968709242001,1.4146434967801362
701,-0.27,-0.65,-0.49,6.44,-23.0,-7.19,-8.39,2.78,0.65,0.61,0.22,-0.6,0.47,653962,29600,W,-0.5006775899562103,-0.7394479171149136,2.7971938260572142,0.6856281889818739,0.300953993442228,0.965407650499611
702,-0.27,-0.65,-0.49,6.44,-23.0,-7.19,-9.23,2.74,1.18,0.61,0.22,-0.6,0.47,654003,29641,W,-0.7366713757593414,-1.2928844558761512,2.4036443199325648,0.1325735908882722,-0.12724598890046887,0.4962189299239093
703,-0.27,-0.65,-0.49,6.44,-23.0,-7.19,-9.0,2.9,0.72,0.61,0.22,-0.6,0.47,654041,29679,W,-1.0331067341734383,-1.8252583930893755,2.0174195221483395,-0.8403049006917375,-0.5396104394678585,0.011016580997549564
704,-0.31,0.04,0.26,6.44,-23.0,-7.19,-9.0,2.9,0.72,0.61,0.22,-0.6,0.47,654082,29720,W,-1.3524217446775768,-2.33006034052764,1.6351461839634698,-1.6484584490950567,-0.9304600833857111,-0.4786796169843175
705,-0.31,0.04,0.26,6.44,-23.0,-7.19,-9.39,2.71,0.95,0.61,0.22,-0.6,0.47,654121,29759,W,-1.693224124907987,-2.8073830895691536,1.2421912011390044,-2.1882518761905474,-1.2902408680669883,-0.9681062678240572
706,-0.2,0.03,0.17,6.44,-23.0,-7.19,-9.39,2.71,0.95,0.61,0.22,-0.6,0.47,654160,29798,W,-2.069726331854452,3.0241113705397353,0.8086843140902447,-2.6345244444025817,-1.600469677583716,-1.4621000664091826
707,-0.2,0.03,0.17,6.44,-23.0,-7.19,-9.04,3.09,1.38,0.61,0.22,-0.6,0.47,654200,29838,W,-2.4965840985903203,2.5972848116281892,0.29840704925098077,-3.054602287077167,-1.81650986922197,-1.966260874660179
708,-0.2,0.03,0.17,6.44,-23.0,-7.19,-9.23,3.16,1.34,0.61,0.22,-0.6,0.47,654238,29876,W,-2.985404672258898,2.1941929299038456,-0.29206763700745575,2.81116693241931,-1.8378943639617604,-2.486834355287773
709,0.12,-0.05,0.21,6.44,-23.0,-7.19,-9.23,3.16,1.34,0.61,0.22,-0.6,0.47,654279,29917,W,2.7512319565005905,1.8113638589008771,-0.8913076691859763,2.385756107379074,-1.6260232676426172,-3.0276001459506228
