,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az
716,0.03,-0.03,-0.01,27.81,19.81,12.5,-9.27,2.74,1.53,-0.13,0.63,0.4,0.64,536047,30289,W,-1.0372597797916758,2.198148625382385,1.7228193289216271,-0.0498500383280798,-0.9331754485965398,3.124246072771991
717,0.03,-0.03,-0.01,27.81,19.81,12.5,-9.23,2.78,1.57,-0.13,0.63,0.4,0.64,536089,30331,W,-1.4826375790433308,1.7753459765689712,1.234218334403811,-0.65246234026226,-1.3887850472412075,2.567569184808837
718,0.03,-0.03,-0.01,27.81,19.81,12.5,-9.46,3.05,1.91,-0.13,0.63,0.4,0.64,536127,30369,W,-1.9364531145589998,1.3542352078865247,0.7333314699653727,-1.213658722314227,-1.8836941213342537,2.030584577169056
719,0.01,0.28,-0.17,27.81,19.81,12.5,-9.46,3.05,1.91,-0.13,0.63,0.4,0.64,536168,30410,W,-2.398066923189053,0.9360971436851782,0.21926767224183275,-1.7153939061570351,-2.4303660775651164,1.5150755713450266
720,0.01,0.28,-0.17,27.81,19.81,12.5,-11.26,2.82,2.11,-0.13,0.63,0.4,0.64,536209,30451,W,-2.8657624902422447,0.5226632986586802,-0.30734313839138583,-2.165478313940054,-3.0273941970286526,1.0144892362067175
721,7.71,-3.75,-2.65,27.81,19.81,12.5,-11.26,2.82,2.11,-0.13,0.63,0.4,0.64,536249,30491,W,2.9443956896107792,0.11562758008226479,-0.845438368518194,-2.5793025498281597,2.6263302495039165,0.5208906130885518
722,7.71,-3.75,-2.65,27.81,19.81,12.5,-7.01,9.29,0.27,-0.13,0.63,0.4,0.64,536289,30531,W,2.4659785478075866,-0.2832007867786286,-1.394126009021149,-2.967525899304907,1.9903625484725942,0.02970409811106548
723,7.71,-3.75,-2.65,27.81,19.81,12.5,-0.31,7.34,-0.12,-0.13,0.63,0.4,0.64,536328,30570,W,1.981214876477721,-0.6717217236086243,-1.9523336005477376,2.9458625821594278,1.3702413760322454,-0.46226927050509437
724,5.75,-1.16,0.99,27.81,19.81,12.5,-0.31,7.34,-0.12,-0.13,0.63,0.4,0.64,536369,30611,W,1.4877281743440391,-1.0474998193956877,-2.5188035149618737,2.5891774007154136,0.7756039318670482,-0.9579833464771998
725,2.88,-2.02,-0.4,27.81,19.81,12.5,-0.31,7.34,-0.12,-0.13,0.63,0.4,0.64,536409,30651,W,0.9803906568842533,-1.4076119762534836,-3.0922575113500206,2.241164298600909,0.2049689513470339,-1.4597947257724941
726,2.88,-2.02,-0.4,27.81,19.81,12.5,-7.09,-0.17,-2.19,-0.13,0.63,0.4,0.64,536449,30691,W,0.4474149396060969,-1.7490147246870238,2.6123725378026603,1.897634228811571,-0.34823850052001687,-1.969608232846383
727,2.88,-2.02,-0.4,27.81,19.81,12.5,-7.7,1.33,0.38,-0.13,0.63,0.4,0.64,536489,30731,W,-0.14309781148801332,-2.069719508189598,2.03152577972912,1.5539744463706564,-0.8913602352749308,-2.488469678171918
728,2.88,-2.02,-0.4,27.81,19.81,12.5,-7.39,2.82,3.21,-0.13,0.63,0.4,0.64,536528,30770,W,-0.9017515735648755,-2.3703132650902425,1.4517658204012545,1.2043379379578782,-1.4306237265725974,-3.0157761256239763
729,2.88,-2.02,-0.4,27.81,19.81,12.5,-7.39,2.82,3.21,0.45,0.44,-0.31,0.71,536568,30810,W,-2.188806017069631,-2.6555039555014637,0.8769413536504178,0.8412272272273538,-1.9704779304380802,2.7340854931386245
730,3.55,-0.09,-1.3,27.81,19.81,12.5,-7.39,2.82,3.21,0.45,0.44,-0.31,0.71,536608,30850,W,2.7576295799824777,-2.9342852819565888,0.3110805348365576,0.4557218781287338,-2.5132138034894393,2.198684176113124
731,3.55,-0.09,-1.3,27.81,19.81,12.5,-6.93,9.18,5.13,0.45,0.44,-0.31,0.71,536649,30891,W,1.9819636035686712,3.0656890793513254,-0.24185258986615268,0.039121181061466344,-3.0586613739218227,1.6658327639739647
732,3.55,-0.09,-1.3,27.81,19.81,12.5,-1.72,6.69,2.14,0.45,0.44,-0.31,0.71,536689,30931,W,1.3984918129397648,2.769210409652661,-0.7780059288920574,-0.41302116099962805,2.6790469814568882,1.1398078186256388
733,3.55,-0.09,-1.3,27.81,19.81,12.5,-20.3,14.23,1.14,0.45,0.44,-0.31,0.71,536727,30969,W,0.8849451117084003,2.455152076388855,-1.2934889676926915,-0.8950341021524584,2.138307612945006,0.6234238820742732
734,-0.38,0.31,-0.94,27.81,19.81,12.5,-20.3,14.23,1.14,0.45,0.44,-0.31,0.71,536769,31011,W,0.4091209910628698,2.1246064295998166,-1.7839692010573862,-1.389499340170274,1.607976239050408,0.11739239292971237
735,-0.38,0.31,-0.94,27.81,19.81,12.5,-7.01,3.05,-1.38,0.45,0.44,-0.31,0.71,536811,31053,W,-0.03681076110181999,1.783897707730068,-2.24466771101377,-1.8757242420361588,1.0932826858041222,-0.3796353573756759
736,-0.08,0.12,-0.15,27.81,19.81,12.5,-7.01,3.05,-1.38,0.45,0.44,-0.31,0.71,536851,31093,W,-0.4595201484506557,1.439733426554076,-2.6753420656272926,-2.340949513871642,0.5983992775443917,-0.8697533799483013
737,-0.08,0.12,-0.15,27.81,19.81,12.5,-9.0,3.16,1.26,0.45,0.44,-0.31,0.71,536891,31133,W,-0.8686057735504807,1.0958946191440702,-3.0830337734907145,-2.781481808438575,0.1242190554137839,-1.3551321635697584
738,-0.08,0.12,-0.15,27.81,19.81,12.5,-9.39,3.05,1.3,0.45,0.44,-0.31,0.71,536933,31175,W,-1.2706124279635402,0.7602084275554712,2.8027746964655673,3.0895514449881385,-0.3314955596624762,-1.837392933454789
739,-0.08,0.12,-0.15,27.81,19.81,12.5,-9.5,3.2,0.99,0.45,0.44,-0.31,0.71,536971,31213,W,-1.6697689673753928,0.4351771100406752,2.4114271571368207,2.715027947477826,-0.7720865202663592,-2.317022003115877
740,0.01,-0.06,0.13,27.81,19.81,12.5,-9.5,3.2,0.99,0.45,0.44,-0.31,0.71,537011,31253,W,-2.080807766482866,0.10993652967957873,2.036857748836195,2.401565159751132,-1.203240229542562,-2.7945664904920355
741,0.01,-0.06,0.13,27.81,19.81,12.5,-9.04,3.2,1.41,0.45,0.44,-0.31,0.71,537051,31293,W,-2.5449111600589363,-0.24616131582158432,1.6947194090361015,2.2288474788334107,-1.6317204623809063,3.0071730104014804
742,0.14,-0.02,-0.03,27.81,19.81,12.5,-9.04,3.2,1.41,0.45,0.44,-0.31,0.71,537090,31332,W,-3.119679111345057,-0.6546341744680119,1.4064570200204247,2.4683632071833324,-2.0656856305922884,2.5049045701125534
743,0.14,-0.02,-0.03,27.81,19.81,12.5,-9.16,3.16,1.26,0.45,0.44,-0.31,0.71,537129,31371,W,2.488540679264591,-1.0816253576123047,1.1875239334805132,2.975474014532772,-2.541939842124561,1.976538325657621
744,0.14,-0.02,-0.03,14.0,-2.38,-19.13,-9.16,3.16,1.26,0.45,0.44,-0.31,0.71,537168,31410,W,1.8602049311581208,-1.4921311373439008,1.017769745520809,2.9579411495121737,1.755051564868645,1.4632037920446508
745,0.14,-0.02,-0.03,14.0,-2.38,-19.13,-9.2,3.09,1.3,0.45,0.44,-0.31,0.71,537208,31450,W,1.3402958573415622,-1.8905509084913634,0.814481629900629,2.691938500648119,0.11585641072464763,1.0675737768448599
746,0.14,-0.02,-0.03,14.0,-2.38,-19.13,-9.04,3.16,1.3,0.45,0.44,-0.31,0.71,537249,31491,W,0.88127191833721,-2.291886767323107,0.4972053490721181,2.3363544442156883,-0.3373035196727839,0.9481442086199091
747,0.14,-0.02,-0.03,14.0,-2.38,-19.13,-9.04,3.16,1.45,0.45,0.44,-0.31,0.71,537289,31531,W,0.4427285092920814,-2.702161609275069,0.0760772666158553,1.9377116624984996,-0.751618744045704,1.1303535496781927
748,0.14,-0.02,-0.03,14.0,-2.38,-19.13,-9.2,3.16,1.38,0.45,0.44,-0.31,0.71,537329,31571,W,0.0049896397631932895,-3.121949268457417,-0.3976809333628767,1.506838753673217,-1.1861341958094644,1.128968406455346
749,0.14,-0.02,-0.03,13.63,-0.69,-18.0,-9.2,3.16,1.38,0.45,0.44,-0.31,0.71,537369,31611,W,-0.43714969729129216,2.7335151679428393,-0.8830492392426599,1.0412608498502893,-1.7019089636382934,0.8743908352676433
750,-0.09,0.07,0.0,13.63,-0.69,-18.0,-9.2,3.16,1.38,0.45,0.44,-0.31,0.71,537409,31651,W,-0.8824509380443583,2.300651002127584,-1.3620224381425667,0.5408985743374581,-2.363452239618873,0.5277137339099744
751,-0.09,0.07,0.0,13.63,-0.69,-18.0,-10.8,2.86,0.04,0.45,0.44,-0.31,0.71,537450,31692,W,-1.3296601647646402,1.8649526800885652,-1.8311183063669916,0.010146492951556764,3.1130391292058612,0.15414818787622622
752,-0.09,0.07,0.0,13.63,-0.69,-18.0,-12.07,2.97,2.03,0.45,0.44,-0.31,0.71,537490,31732,W,-1.7767240861397409,1.4260794903311,-2.2940677548293293,-0.5353255257926277,2.32897430658815,-0.2410193386577478
753,-0.09,0.07,0.0,13.63,-0.69,-18.0,-13.6,5.35,0.8,0.45,0.44,-0.31,0.71,537531,31773,W,-2.2210628753171258,0.9824022854582074,-2.7553823753791966,-1.0697059150608261,1.677290057057982,-0.6654403928153598
754,-0.09,0.07,0.0,11.25,-7.63,-21.06,-13.6,5.35,0.8,0.45,0.44,-0.31,0.71,537571,31813,W,-2.6608809693932134,0.5331015068816362,3.0662349314054937,-1.5712694287918505,1.1202889086299468,-1.1389674124486622
755,5.61,-2.42,1.21,11.25,-7.63,-21.06,-13.6,5.35,0.8,0.45,0.44,-0.31,0.71,537613,31855,W,-3.0948486809808653,0.07824151641498636,2.604141570450059,-2.031286060980717,0.611932367146873,-1.6653375041447633
756,5.61,-2.42,1.21,11.25,-7.63,-21.06,-8.35,4.51,2.6,0.45,0.44,-0.31,0.71,537655,31897,W,2.761688191080909,-0.38165524961409736,2.141716668407047,-2.4501242421078064,0.1266455045217149,-2.227581729817812
757,5.61,-2.42,1.21,11.25,-7.63,-21.06,-6.51,1.79,-1.88,0.45,0.44,-0.31,0.71,537694,31936,W,2.344466278866111,-0.8462868423960002,1.6789124881104351,-2.831499945989683,-0.3485159860910967,-2.808385156056261
758,5.61,-2.42,1.21,11.25,-7.63,-21.06,-5.06,2.93,1.68,0.45,0.44,-0.31,0.71,537735,31977,W,1.939620968702036,-1.315526965831011,1.215839878493168,3.1041146846674925,-0.8203521499810378,2.8938379330078257
759,5.61,-2.42,1.21,11.25,-7.63,-21.06,-7.13,2.63,1.84,0.45,0.44,-0.31,0.71,537774,32016,W,1.551092750378354,-1.789361571949328,0.7528102083486995,2.787722051577713,-1.2925486598929052,2.3272023140084688
760,1.25,-1.35,-2.38,11.25,-7.63,-21.06,-7.13,2.63,1.84,0.45,0.44,-0.31,0.71,537815,32057,W,1.183993397167087,-2.268125009511776,0.29013415080170696,2.5001958742225665,-1.7670470991406322,1.7815989320980412
761,1.17,-0.58,-2.39,11.25,-7.63,-21.06,-7.13,2.63,1.84,0.45,0.44,-0.31,0.71,537856,32098,W,0.8444116906762963,-2.7526697732012875,-0.17189713681992616,2.238058109892461,-2.244599786754389,1.257147849384587
762,1.17,-0.58,-2.39,11.25,-7.63,-21.06,-5.67,4.7,-0.16,0.45,0.44,-0.31,0.71,537895,32137,W,0.5379894503227688,3.0386411551945436,-0.6330437992577026,1.9947064048396843,-2.724968494993056,0.7502416680631205
763,1.17,-0.58,-2.39,11.25,-7.63,-21.06,-7.16,12.7,0.04,0.45,0.44,-0.31,0.71,537937,32179,W,0.2660936234799349,2.536930446532186,-1.0931381710836108,1.7587587592143255,3.076121333932987,0.25595456189546506
764,1.17,-0.58,-2.39,11.25,-7.63,-21.06,-5.48,16.27,1.45,0.45,0.44,-0.31,0.71,537976,32218,W,0.02014233841485612,2.0214437961035467,-1.5520758119313454,1.5144524508429607,2.5941070876757926,-0.2307379519497496
765,-0.17,0.21,-1.59,11.25,-7.63,-21.06,-5.48,16.27,1.45,0.45,0.44,-0.31,0.71,538018,32260,W,-0.2199909376258082,1.4863782556408043,-2.0098130448255787,1.2434030959565938,2.1145014965913878,-0.7144217981129978
766,-0.17,0.21,-1.59,11.25,-7.63,-21.06,-8.12,14.35,-4.06,0.45,0.44,-0.31,0.71,538059,32301,W,-0.47756516346955763,0.9237637889061348,-2.4663676728093593,0.9240670467376448,1.639817980626053,-1.1982259956113208
767,-2.13,-1.04,0.34,11.25,-7.63,-21.06,-8.12,14.35,-4.06,0.45,0.44,-0.31,0.71,538100,32342,W,-0.7672874613875812,0.3247350753037408,-2.921838561846375,0.5235087341785808,1.1725012428632935,-1.6851207159842354
768,-2.13,-1.04,0.34,11.25,-7.63,-21.06,-10.69,3.74,-0.81,0.45,0.44,-0.31,0.71,538141,32383,W,-1.0922062166533886,-0.3144535903748546,2.906663817337649,-0.01942886328206088,0.7146027541646062,-2.178685454629203
769,-2.13,-1.04,0.34,11.25,-7.63,-21.06,-9.2,3.63,6.51,0.45,0.44,-0.31,0.71,538184,32426,W,-1.4484987702571714,-0.9801924185822324,2.451986971776714,-0.7746368160687369,0.26752852948256434,-2.682108551535525
770,-2.13,-1.04,0.34,11.25,-7.63,-21.06,-9.46,2.86,1.07,0.45,0.44,-0.31,0.71,538223,32465,W,-1.8323299852047072,-1.6308164445667486,1.9976080812262431,-1.6059533149909726,-0.16789426055524123,3.0849566451777646
771,-0.02,0.11,-0.06,11.25,-7.63,-21.06,-9.46,2.86,1.07,0.45,0.44,-0.31,0.71,538264,32506,W,-2.242959684990414,-2.2256190159506652,1.5502781543986268,-2.258823488280275,-0.5909610182275494,2.5565963504335287
772,-0.02,0.11,-0.06,11.25,-7.63,-21.06,-8.7,2.74,1.57,0.45,0.44,-0.31,0.71,538306,32548,W,-2.6786718138715777,-2.759338071422778,1.1357223932646603,-2.733413551443454,-0.9996898054892871,2.0149111335607803
773,-0.06,-0.07,0.1,11.25,-7.63,-21.06,-8.7,2.74,1.57,0.45,0.44,-0.31,0.71,538347,32589,W,-3.134154333181502,3.035671758703126,0.8069816751430509,-3.0896448523376403,-1.3902475112878414,1.457380263503647
774,-0.06,-0.07,0.1,11.25,-7.63,-21.06,-9.04,2.71,1.14,0.45,0.44,-0.31,0.71,538387,32629,W,2.6854710399075645,2.576107622850642,0.6606706311882097,2.9318602159429497,-1.7595929523948346,0.886610241044397
775,-0.06,-0.07,0.1,11.25,-7.63,-21.06,-9.23,2.86,1.26,0.45,0.44,-0.31,0.71,538426,32668,W,2.2251659127962307,2.1348613154464053,0.7822475751656671,2.761426431745716,-2.1066371452561254,0.3058276876056799
776,0.0,-0.01,0.2,11.25,-7.63,-21.06,-9.23,2.86,1.26,0.45,0.44,-0.31,0.71,538467,32709,W,1.7739087760759336,1.7103543677294968,0.8278890306997918,2.6738863764719927,-2.435895611506149,-0.3005259537441113
777,-0.04,-0.06,0.2,11.25,-7.63,-21.06,-9.23,2.86,1.26,0.45,0.44,-0.31,0.71,538507,32749,W,1.3469492129123612,1.3051778007985504,0.5963821177771801,2.626330335881513,-2.787265299477284,-1.0559335528906115
778,-0.04,-0.06,0.2,11.25,-7.63,-21.06,-9.23,3.2,1.11,0.45,0.44,-0.31,0.71,538547,32789,W,0.992288919900024,0.9256278235299664,0.2222248012317634,2.553284136427931,2.7373894422605667,-3.0043595157414993
779,-0.04,-0.06,0.2,11.25,-7.63,-21.06,-9.08,3.16,1.91,0.45,0.44,-0.31,0.71,538589,32831,W,0.9089439745010148,0.5776436772552535,-0.20659149668667093,2.4154183232780864,0.4601682399006417,1.9572194415565467
780,-0.04,-0.06,0.2,11.25,-7.63,-21.06,-9.16,3.2,1.18,0.45,0.44,-0.31,0.71,538628,32870,W,1.6717717956579254,0.236008213242242,-0.6548225955031838,2.212647830851906,-0.04524352896834627,1.3400123754275868
781,-0.04,-0.06,0.2,9.38,-23.56,-3.63,-9.16,3.2,1.18,0.45,0.44,-0.31,0.71,538668,32910,W,1.8237907603991632,-0.1782712962277033,-1.103431937311965,1.9541800899171782,-0.42469913165274503,0.8323349827180002
782,-0.05,0.01,0.18,9.38,-23.56,-3.63,-9.16,3.2,1.18,0.45,0.44,-0.31,0.71,538706,32948,W,1.504830377600292,-0.7056145290217762,-1.5403396650494752,1.6411585526484471,-0.8257705357190601,0.36977379878599026
783,-0.05,0.01,0.18,9.38,-23.56,-3.63,-9.35,3.32,1.22,0.45,0.44,-0.31,0.71,538747,32989,W,1.0703884952541545,-1.3100964927644094,-1.9614326136198508,1.2606629123793844,-1.2696402595621128,-0.06617180124537117
784,-0.05,0.01,0.18,9.38,-23.56,-3.63,-9.39,3.55,1.3,0.45,0.44,-0.31,0.71,538786,33028,W,0.5999966099017219,-1.9575123884610692,-2.3650233400383605,0.7680893730181542,-1.763907876497985,-0.4961180765896317
785,-0.05,0.01,0.18,9.38,-23.56,-3.63,-10.3,3.55,0.76,0.45,0.44,-0.31,0.71,538825,33067,W,0.12495418363914272,-2.639361447285238,-2.7501392331573684,0.0996189788751867,-2.3211294411586367,-0.9342370005155345
786,0.08,-0.89,1.88,9.38,-23.56,-3.63,-10.3,3.55,0.76,0.45,0.44,-0.31,0.71,538865,33107,W,-0.3453577246403544,2.9470939025304834,-3.1168215164837036,-0.6551456991261266,-2.9336518348780083,-1.384493030361888
787,-0.67,0.51,4.28,9.38,-23.56,-3.63,-10.3,3.55,0.76,0.45,0.44,-0.31,0.71,538906,33148,W,-0.8121876460139168,2.2738158444070766,2.818394708688374,-1.2698392153218239,2.720619060319363,-1.8506710883887116
788,-0.27,0.19,1.01,9.38,-23.56,-3.63,-10.3,3.55,0.76,0.45,0.44,-0.31,0.71,538946,33188,W,-1.2760214738582403,1.6480969668173342,2.4892642340964874,-1.7366747103686757,2.114471154039919,-2.3358549090055156
789,-0.27,0.19,1.01,9.38,-23.56,-3.63,-8.5,7.27,1.3,0.45,0.44,-0.31,0.71,538986,33228,W,-1.7369181897477355,1.072459177312572,2.177601873214401,-2.131488251966075,1.5445873545052837,-2.841989120954379
790,-0.27,0.19,1.01,9.38,-23.56,-3.63,-8.89,5.04,4.17,0.45,0.44,-0.31,0.71,539025,33267,W,-2.194730687141872,0.5381719246079119,1.8793764568238702,-2.495991051647243,1.0078780456061203,2.914745507346398
791,-0.33,-0.25,1.48,9.38,-23.56,-3.63,-8.89,5.04,4.17,0.45,0.44,-0.31,0.71,539065,33307,W,-2.648969561919819,0.033853581702790264,1.5877282530809957,-2.8486479906442956,0.49446677179448484,2.370479298533908
792,0.91,-0.16,0.35,9.38,-23.56,-3.63,-8.89,5.04,4.17,0.45,0.44,-0.31,0.71,539105,33347,W,-3.0990048741129663,-0.44842771784640645,1.2960775480871782,3.0846532037112557,-0.004643088185493679,1.8102407048647657
793,0.91,-0.16,0.35,9.38,-23.56,-3.63,-6.21,0.06,2.98,0.45,0.44,-0.31,0.71,539145,33387,W,2.7396044946959788,-0.9112912601842525,0.9998634187514052,2.732806419639402,-0.4964734010320005,1.2381007595825284
794,0.91,-0.16,0.35,9.38,-23.56,-3.63,-6.28,-0.32,2.37,0.45,0.44,-0.31,0.71,539186,33428,W,2.3033805579352125,-1.3542881975686307,0.6957642621828335,2.3760457940699626,-0.9862291300396815,0.6581801975353134
795,0.91,-0.16,0.35,9.38,-23.56,-3.63,-7.05,1.52,2.14,0.45,0.44,-0.31,0.71,539224,33466,W,1.88011975644909,-1.7753908870827169,0.3822700569728224,2.011547828181254,-1.477556164407493,0.0698149960697844
796,-0.05,0.23,-2.64,9.38,-23.56,-3.63,-7.05,1.52,2.14,0.45,0.44,-0.31,0.71,539264,33506,W,1.4758977173133168,-2.1717826365133357,0.0596045644755872,1.6356113210354382,-1.9727839314987587,-0.531829837498343
797,-0.05,0.23,-2.64,9.38,-23.56,-3.63,-7.05,4.35,1.18,0.45,0.44,-0.31,0.71,539304,33546,W,1.09426655025722,-2.5415345740262327,-0.27053302971012455,1.2428804612988014,-2.472956718671974,-1.1559020585457023
798,0.56,0.63,-1.91,9.38,-23.56,-3.63,-7.05,4.35,1.18,0.45,0.44,-0.31,0.71,539345,33587,W,0.7336898955713326,-2.8849470073856742,-0.6055607639492158,0.8252509784411985,-2.977730278474171,-1.8130604078873722
799,0.56,0.63,-1.91,9.38,-23.56,-3.63,-10.69,11.17,1.49,0.45,0.44,-0.31,0.71,539385,33627,W,0.3877078163294379,3.077667380282831,-0.9422587599307642,0.3710762538127436,2.7979587506399404,-2.506711045790093
800,0.56,0.63,-1.91,9.38,-23.56,-3.63,-13.64,12.09,2.83,0.45,0.44,-0.31,0.71,539424,33666,W,0.04356136102864203,2.7713775466907644,-1.2766436269133619,-0.1323159921630521,2.290962371637871,3.0628780272099734
801,0.06,-0.05,-3.37,9.38,-23.56,-3.63,-13.64,12.09,2.83,0.45,0.44,-0.31,0.71,539465,33707,W,-0.315146678244116,2.4616599113351283,-1.604881787262,-0.6871095581547351,1.7885059973278885,2.3651163920423275
802,0.04,0.57,-1.01,9.38,-23.56,-3.63,-13.64,12.09,2.83,0.45,0.44,-0.31,0.71,539506,33748,W,-0.6976008418887529,2.133955312120942,-1.9249113301997869,-1.2642772035863963,1.294789082301202,1.7146233815074285
803,0.04,0.57,-1.01,9.38,-23.56,-3.63,-8.04,-0.51,2.71,0.45,0.44,-0.31,0.71,539546,33788,W,-1.1051222577713466,1.7854033384358492,-2.238810002216412,-1.804938599271747,0.8135395419967506,1.1211483834853437
804,0.04,0.57,-1.01,9.38,-23.56,-3.63,-8.93,4.81,3.79,0.45,0.44,-0.31,0.71,539587,33829,W,-1.5379663210208312,1.4155998047290101,-2.5513096532099513,-2.261705987335805,0.3467223158398453,0.5789621734166573
805,0.04,0.57,-1.01,9.38,-23.56,-3.63,-11.88,3.05,-0.54,0.45,0.44,-0.31,0.71,539625,33867,W,-1.9952293480139551,1.025827872824033,-2.868037310019334,-2.618616931603714,-0.10505741026904118,0.07484640299393432
806,0.04,0.57,-1.01,18.81,-12.56,-10.31,-11.88,3.05,-0.54,0.45,0.44,-0.31,0.71,539666,33908,W,-2.4773158544593303,0.6187141068477806,3.090288006468286,-2.8767603027880804,-0.5412162007045006,-0.4060725365922088
807,0.49,-0.27,0.32,18.81,-12.56,-10.31,-11.88,3.05,-0.54,0.45,0.44,-0.31,0.71,539708,33950,W,-2.98096854327719,0.1970585818614965,2.7537728181518686,-3.046368127309813,-0.9614163603015213,-0.8757892925335156
808,0.49,-0.27,0.32,18.81,-12.56,-10.31,-10.0,3.05,2.22,0.45,0.44,-0.31,0.71,539750,33992,W,2.7870055443006123,-0.23689588080225507,2.409491002513711,3.1327405398014583,-1.3628252412666604,-1.3427347399906444
809,0.49,-0.27,0.32,18.81,-12.56,-10.31,-9.27,2.93,1.22,0.45,0.44,-0.31,0.71,539791,34033,W,2.2733747626041163,-0.6813147947985824,2.070458283259805,3.054725689061363,-1.7371010220710632,-1.8108691326669513
810,0.49,-0.27,0.32,18.81,-12.56,-10.31,-9.31,2.86,1.22,0.45,0.44,-0.31,0.71,539831,34073,W,1.776730852682266,-1.1372403658059498,1.734096991881389,2.96813409289518,-2.067347951888857,-2.2802505893130656
811,0.49,-0.27,0.32,18.81,-12.56,-10.31,-9.16,2.78,1.38,0.45,0.44,-0.31,0.71,539871,34113,W,1.310980403243988,-1.6116010709221869,1.3794708098568995,2.868644701316636,-2.308584952786855,-2.7536352507516786
812,-0.1,0.05,-0.14,18.81,-12.56,-10.31,-9.16,2.78,1.38,0.45,0.44,-0.31,0.71,539912,34154,W,0.8890854271514884,-2.1179442888383027,0.9883415814958919,2.75898852912153,-2.2801306390447804,3.0475651780541333
813,0.1,-0.02,-0.09,18.81,-12.56,-10.31,-9.16,2.78,1.38,0.45,0.44,-0.31,0.71,539953,34195,W,0.5179997404632327,-2.67722956315819,0.5536862383311252,2.631111840295615,-1.540744153791941,2.5625788209247946
814,0.1,-0.02,-0.09,18.81,-12.56,-10.31,-9.04,2.78,1.41,0.45,0.44,-0.31,0.71,539996,34238,W,0.19460387056832285,2.9740306847807325,0.08128979505559399,2.466898026998057,-1.1661357590256645,2.0919080767124116
815,0.1,-0.02,-0.09,18.81,-12.56,-10.31,-9.31,2.74,1.45,0.45,0.44,-0.31,0.71,540037,34279,W,-0.08927467133228162,2.279018178760702,-0.41254330298028974,2.243952954709546,-1.3164423060185355,1.6525682678707403
816,0.1,-0.02,-0.09,18.81,-12.56,-10.31,-9.12,2.86,1.26,0.45,0.44,-0.31,0.71,540077,34319,W,-0.3455663040468443,1.5769809108543136,-0.9076201616549379,1.9517066973031367,-1.775665498628675,1.2567640035248053
817,0.01,0.0,0.08,18.81,-12.56,-10.31,-9.12,2.86,1.26,0.45,0.44,-0.31,0.71,540118,34360,W,-0.5848296141096719,0.9324610191424313,-1.3917908707181332,1.5880644718045474,-2.6062302866651903,0.884592453544966
818,0.01,0.0,0.08,18.81,-12.56,-10.31,-9.27,2.71,1.18,0.45,0.44,-0.31,0.71,540158,34400,W,-0.8157486829217133,0.36203695808656333,-1.8625390988465442,1.1519164857053141,2.7603119960004747,0.49756335555177544
819,-0.04,-0.08,0.18,18.81,-12.56,-10.31,-9.27,2.71,1.18,0.45,0.44,-0.31,0.71,540198,34440,W,-1.0394222669234756,-0.15340834413631585,-2.3209495469361308,0.6425459999902451,2.0863553873560137,0.08120421795855103
820,-0.04,-0.08,0.18,18.81,-12.56,-10.31,-9.81,2.74,1.14,0.45,0.44,-0.31,0.71,540238,34480,W,-1.2509177257950916,-0.6344402962966288,-2.7711204962110507,0.07193610337358358,1.5633640681794843,-0.3616103435366657
821,-0.04,-0.08,0.18,18.81,-12.56,-10.31,-10.77,2.52,0.53,0.45,0.44,-0.31,0.71,540279,34521,W,-1.426560727926462,-1.0933095251517542,3.06561957185415,-0.5206161578061463,1.097711416825027,-0.8295066622976314
