,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az
338,-0.02,0.05,-0.32,29.81,20.94,10.38,-11.45,3.24,-5.71,0.66,0.22,-0.59,0.42,416525,15345,W,-2.010299715565933,1.0817121031843577,0.9065587673214883,-2.1652894954907373,-0.5263402680071505,-0.6514202183984772
339,-0.02,0.05,-0.32,29.81,20.94,10.38,-8.12,3.13,-3.64,0.66,0.22,-0.59,0.42,416565,15385,W,-2.428828752113931,0.6422709546745744,0.6917819625830227,-2.591586201827124,-0.2433677248223477,-1.118182027224286
340,6.99,-1.69,-1.49,29.81,20.94,10.38,-8.12,3.13,-3.64,0.66,0.22,-0.59,0.42,416605,15425,W,-2.8470401517464694,0.20087155932763187,0.4974169132977336,-2.9719247323409452,-0.2477873260631533,-1.590346581549097
341,7.32,-1.92,-0.8,29.81,20.94,10.38,-8.12,3.13,-3.64,0.66,0.22,-0.59,0.42,416646,15466,W,3.019194709902602,-0.24162806257130057,0.29063439764909754,2.9559135562648557,-0.48496738170509646,-2.06895674078149
342,7.32,-1.92,-0.8,29.81,20.94,10.38,-8.01,5.7,-1.69,0.66,0.22,-0.59,0.42,416687,15507,W,2.6044971849824416,-0.6844075245543474,0.045772640100735874,2.613866589077571,-0.8267379857415159,-2.5548686850653217
343,7.32,-1.92,-0.8,29.81,20.94,10.38,-8.43,6.15,2.71,0.66,0.22,-0.59,0.42,416727,15547,W,2.1931177817689336,-1.1266424893467055,-0.24409518498215185,2.277249168945494,-1.2206989842682012,-3.048543024331473
344,7.32,-1.92,-0.8,29.81,20.94,10.38,-9.27,4.93,3.1,0.66,0.22,-0.59,0.42,416766,15586,W,1.7862295204346803,-1.567526183178957,-0.5733505372235416,1.9390164319769805,-1.6454965108009534,2.733356146099723
345,7.32,-1.92,-0.8,15.81,-6.06,-18.13,-9.27,4.93,3.1,0.66,0.22,-0.59,0.42,416805,15625,W,1.3851405844401883,-2.0062668687693535,-0.9326637758197561,1.5906424662473468,-2.0909102208910064,2.225332764961175
346,3.66,-0.52,-1.41,15.81,-6.06,-18.13,-9.27,4.93,3.1,0.66,0.22,-0.59,0.42,416845,15665,W,0.9913083308438534,-2.442061354074416,-1.3134549307705832,1.2189212869678054,-2.5508643411453136,1.7120711440141867
347,2.76,-0.05,-1.0,15.81,-6.06,-18.13,-9.27,4.93,3.1,0.66,0.22,-0.59,0.42,416885,15705,W,0.6063312026308727,-2.874031680364558,-1.7091570411481054,0.8003722338405796,-3.0207982803851907,1.1953961924494403
348,2.76,-0.05,-1.0,15.81,-6.06,-18.13,-6.78,8.64,0.99,0.66,0.22,-0.59,0.42,416926,15746,W,0.23186943004057636,2.981976097676724,-2.115366293470243,0.2930330183705198,2.7865061526873744,0.6769462482294885
349,2.76,-0.05,-1.0,15.81,-6.06,-18.13,-12.45,15.23,-0.92,0.66,0.22,-0.59,0.42,416965,15785,W,-0.13054440415482413,2.5606121565771574,-2.529222901895331,-0.35345132339925894,2.3084898133758833,0.15751981916891142
350,-0.34,0.5,0.54,15.81,-6.06,-18.13,-12.45,15.23,-0.92,0.66,0.22,-0.59,0.42,417007,15827,W,-0.47993780731651625,2.146321877768224,-2.9483831541343677,-1.0932759704853006,1.831905039791183,-0.36338581255872565
351,-0.32,0.12,0.1,15.81,-6.06,-18.13,-12.45,15.23,-0.92,0.66,0.22,-0.59,0.42,417048,15868,W,-0.8162248952662025,1.738387468137755,2.912184248306286,-1.7467212657514406,1.3598207253349037,-0.8875312453142287
352,-0.32,0.12,0.1,15.81,-6.06,-18.13,-9.46,2.97,0.76,0.66,0.22,-0.59,0.42,417091,15911,W,-1.1403566676457493,1.330574852512919,2.4927126403085813,-2.255023962295426,0.8947292855259995,-1.4122187912076551
353,-0.01,-0.02,0.08,15.81,-6.06,-18.13,-9.46,2.97,0.76,0.66,0.22,-0.59,0.42,417132,15952,W,-1.4546137786348163,0.9071242303613373,2.090805915537482,-2.6622538625813266,0.43859813875026454,-1.926808869921621
354,-0.01,-0.02,0.08,15.81,-6.06,-18.13,-9.43,2.93,1.22,0.66,0.22,-0.59,0.42,417173,15993,W,-1.7621415668799523,0.4304694046706907,1.7216656709070894,-2.996415504502378,-0.007286265600926673,-2.4110703165458087
355,-0.01,-0.02,0.08,15.81,-6.06,-18.13,-9.2,3.01,1.26,0.66,0.22,-0.59,0.42,417212,16032,W,-2.0645464401286775,-0.17144019953526915,1.389814032387269,3.026494577632107,-0.44222415941752413,-2.838648942341882
356,0.02,0.04,-0.02,15.81,-6.06,-18.13,-9.2,3.01,1.26,0.66,0.22,-0.59,0.42,417253,16073,W,-2.3643110791512267,-0.9609212759078364,1.0825546162929511,2.8599073168886635,-0.865323027497317,3.111625068015303
357,-0.01,-0.03,-0.04,15.81,-6.06,-18.13,-9.2,3.01,1.26,0.66,0.22,-0.59,0.42,417294,16114,W,-2.670438892468844,-1.780383664861508,0.7705049829922405,2.8006369152267956,-1.276112769942239,2.9403646360764446
358,-0.01,-0.03,-0.04,15.81,-6.06,-18.13,-9.23,2.86,1.26,0.66,0.22,-0.59,0.42,417334,16154,W,-3.008747091458475,-2.4240490951881086,0.4273482645822724,2.79387181799106,-1.673165782031975,2.9047391081506704
359,-0.01,-0.03,-0.04,15.81,-6.06,-18.13,-9.16,2.9,1.34,0.66,0.22,-0.59,0.42,417376,16196,W,2.8687671552543392,-2.932111577474899,0.048498239044888786,2.723206605848323,-2.0547083598233873,2.7652645250689094
360,-0.01,-0.03,-0.04,15.81,-6.06,-18.13,-9.16,2.9,1.3,0.66,0.22,-0.59,0.42,417417,16237,W,2.4043493389849124,2.898696583336689,-0.35901498331411785,2.539388613884514,-2.4250963540655524,2.448188987650497
361,-0.01,-0.03,-0.04,5.63,-8.5,-14.31,-9.16,2.9,1.3,0.66,0.22,-0.59,0.42,417456,16276,W,1.9394823454514931,2.4637969632421273,-0.7852860671231882,2.26149526416509,-2.8074018134255447,2.032470882126935
362,-0.01,-0.03,-0.04,5.63,-8.5,-14.31,-9.23,2.9,1.3,0.66,0.22,-0.59,0.42,417497,16317,W,1.4953944585714563,2.035222536764499,-1.2209307925859771,1.914228896152778,3.0092598265932065,1.5735004725039292
363,-0.04,-0.03,0.11,5.63,-8.5,-14.31,-9.23,2.9,1.3,0.66,0.22,-0.59,0.42,417537,16357,W,1.0602788580806368,1.6134045148133362,-1.6592507830154613,1.5110727144061205,2.374734638273963,1.0946311592819347
364,-0.04,-0.03,0.11,5.63,-8.5,-14.31,-9.43,2.93,1.18,0.66,0.22,-0.59,0.42,417575,16395,W,0.6214545718031292,1.2034149127916856,-2.0965630188860667,1.0556753276153923,1.7421871127483057,0.6057666366850808
365,-0.04,-0.03,0.11,5.63,-8.5,-14.31,-9.81,3.16,0.99,0.66,0.22,-0.59,0.42,417614,16434,W,0.1767416334825544,0.8089997204791425,-2.5306904450883323,0.5480262324214747,1.2927393923413542,0.11208925087672032
366,-0.19,-0.71,1.69,5.63,-8.5,-14.31,-9.81,3.16,0.99,0.66,0.22,-0.59,0.42,417654,16474,W,-0.2707286860956428,0.43406158485068486,-2.9605018070321063,-0.003865704503217838,0.9564861007196447,-0.38307642414966225
367,-0.4,-0.83,3.81,5.63,-8.5,-14.31,-9.81,3.16,0.99,0.66,0.22,-0.59,0.42,417694,16514,W,-0.7200071780265147,0.08225348528842423,2.8981174373708187,-0.579762652808127,0.6661463568584202,-0.8776249290355846
368,-0.4,-0.83,3.81,5.63,-8.5,-14.31,-17.01,4.39,-1.42,0.66,0.22,-0.59,0.42,417733,16553,W,-1.1718619788262026,-0.2451344470291135,2.4804498409512195,-1.1451644705367243,0.39117278044912623,-1.3800747170412777
369,-0.4,-0.83,3.81,5.63,-8.5,-14.31,-16.47,-2.16,-7.13,0.66,0.22,-0.59,0.42,417775,16595,W,-1.6278697843863095,-0.5509391308565206,2.0721221594964856,-1.6692336568559882,0.1112806806339994,-1.898919712031881
370,-0.4,-0.83,3.81,5.63,-8.5,-14.31,-8.35,2.97,3.48,0.66,0.22,-0.59,0.42,417816,16636,W,-2.089506004336676,-0.8456314050716561,1.6756013099697304,-2.141636608046899,-0.18607365245029495,-2.434700300463256
371,-0.4,-0.83,3.81,-0.13,-19.06,-11.13,-8.35,2.97,3.48,0.66,0.22,-0.59,0.42,417855,16675,W,-2.5580264993592503,-1.1449570388464676,1.2926008870427308,-2.562593275552631,-0.5067429299528647,-2.9875888632406076
372,1.45,-0.49,-1.03,-0.13,-19.06,-11.13,-8.35,2.97,3.48,0.66,0.22,-0.59,0.42,417895,16715,W,-3.0343367416931177,-1.4620973565126039,0.9234575818451436,-2.9349821292059812,-0.8520427025492662,2.728532804216253
373,1.45,-0.49,-1.03,-0.13,-19.06,-11.13,-6.82,0.56,1.38,0.66,0.22,-0.59,0.42,417936,16756,W,2.7638922248383966,-1.805175459696763,0.5654160528279809,3.023866509038518,-1.2208401710911791,2.153636010453415
374,1.45,-0.49,-1.03,-0.13,-19.06,-11.13,-7.2,3.89,1.88,0.66,0.22,-0.59,0.42,417977,16797,W,2.268761388816011,-2.1767230396162924,0.21271732289930462,2.750480516582047,-1.6109879389650565,1.5791264000534093
375,1.45,-0.49,-1.03,-0.13,-19.06,-11.13,-7.55,4.43,0.65,0.66,0.22,-0.59,0.42,418018,16838,W,1.7606354955680523,-2.57385081770016,-0.14089165096324555,2.531055021515172,-2.0200800334249704,1.0124816206213028
376,1.45,-0.49,-1.03,3.5,-23.69,-0.69,-7.55,4.43,0.65,0.66,0.22,-0.59,0.42,418059,16879,W,1.234880465214241,-2.992094126962216,-0.5010304779535733,2.3595371599268566,-2.445546576787079,0.4581351124655605
377,0.28,-0.35,-2.59,3.5,-23.69,-0.69,-7.55,4.43,0.65,0.66,0.22,-0.59,0.42,418100,16920,W,0.6843758966428196,2.855860573471013,-0.8717705261928377,2.2101739195368784,-2.8845158638271746,-0.08335444610596955
378,0.64,0.57,-2.51,3.5,-23.69,-0.69,-7.55,4.43,0.65,0.66,0.22,-0.59,0.42,418139,16959,W,0.09887524562933242,2.4068330579508683,-1.2554410899210597,2.0428629957414515,2.9495041321908704,-0.6142910871239762
379,0.64,0.57,-2.51,3.5,-23.69,-0.69,-8.12,12.86,1.03,0.66,0.22,-0.59,0.42,418178,16998,W,-0.5340632957631647,1.946249295599074,-1.6529606931531868,1.8262199762840488,2.493900288489945,-1.1382937781189755
380,0.64,0.57,-2.51,3.5,-23.69,-0.69,-7.13,13.43,0.04,0.66,0.22,-0.59,0.42,418219,17039,W,-1.221894871449607,1.4755186819893293,-2.0643327341670603,1.5472476062479625,2.0359237766114866,-1.6591268086356448
381,0.64,0.57,-2.51,3.5,-23.69,-0.69,-4.87,7.72,-1.77,0.66,0.22,-0.59,0.42,418256,17076,W,-1.949776764483622,0.9954605234105091,-2.4888898340666468,1.2003836704962172,1.5794821261040524,-2.1797694250705737
382,0.77,-0.87,4.12,3.5,-23.69,-0.69,-4.87,7.72,-1.77,0.66,0.22,-0.59,0.42,418295,17115,W,-2.6741958972857214,0.5071588092370923,-2.924866968921578,0.773223012419914,1.1277946297580237,-2.700966010051229
383,0.77,-0.87,4.12,3.5,-23.69,-0.69,-16.74,5.58,8.92,0.66,0.22,-0.59,0.42,418335,17155,W,2.9299817735145695,0.012788984430752035,2.9136154597679895,0.24241195792110368,0.682992598116375,3.059660549832717
384,0.77,-0.87,4.12,3.5,-23.69,-0.69,-8.85,3.16,-0.35,0.66,0.22,-0.59,0.42,418376,17196,W,2.3110048826175884,-0.4844064414585606,2.4631242414151893,-0.40690997580040106,0.24839567300873733,2.519091306855451
385,0.77,-0.87,4.12,3.5,-23.69,-0.69,-10.54,2.52,1.22,0.66,0.22,-0.59,0.42,418415,17235,W,1.7478449946969985,-0.9805659975146539,2.009684009661634,-1.125167226586329,-0.1727477942922061,1.952518342657468
386,0.77,-0.87,4.12,8.81,-22.56,-10.5,-10.54,2.52,1.22,0.66,0.22,-0.59,0.42,418454,17274,W,1.2327618055017358,-1.471243572917815,1.5563702248523021,-1.7913829907210594,-0.5791070548650321,1.384424062120975
387,0.77,-0.87,4.12,8.81,-22.56,-10.5,-9.23,2.74,1.22,0.66,0.22,-0.59,0.42,418495,17315,W,0.7578973991685735,-1.9519481948173634,1.1062429313386828,-2.3421017879216026,-0.9692166982550635,0.839280678738232
388,-0.07,-0.01,0.04,8.81,-22.56,-10.5,-9.23,2.74,1.22,0.66,0.22,-0.59,0.42,418535,17355,W,0.3146090488339011,-2.4175700828301543,0.6638949698909814,-2.7917728388866694,-1.339489881687841,0.33331008873510093
389,-0.07,-0.01,0.04,8.81,-22.56,-10.5,-9.23,2.71,1.11,0.66,0.22,-0.59,0.42,418575,17395,W,-0.10503084023001279,-2.8615235939843418,0.23728918140769764,3.120223111832159,-1.6778792572919359,-0.1230156914354475
390,-0.07,-0.01,0.04,8.81,-22.56,-10.5,-9.08,2.71,1.34,0.66,0.22,-0.59,0.42,418614,17434,W,-0.5082405963533653,3.007623099051772,-0.16207665378992936,2.8291616871585745,-1.9529921654919482,-0.5118178106602347
391,-0.06,-0.03,0.11,8.81,-22.56,-10.5,-9.08,2.71,1.34,0.66,0.22,-0.59,0.42,418656,17476,W,-0.9023127807877518,2.636690370877173,-0.513783219290964,2.656165120874821,-2.0746821527828327,-0.8031668239590602
392,-0.02,0.02,0.06,8.81,-22.56,-10.5,-9.08,2.71,1.34,0.66,0.22,-0.59,0.42,418696,17516,W,-1.2856995393371091,2.3391202528377586,-0.7632902634162161,2.6760526115871945,-1.8102639716696785,-1.002079712063358
393,-0.02,0.02,0.06,8.81,-22.56,-10.5,-9.31,2.82,1.07,0.66,0.22,-0.59,0.42,418735,17555,W,-1.6382671446624066,2.183557480735791,-0.7813201102601072,2.8527577520372547,-1.3833407317629343,-1.2191905368583338
394,-0.02,0.02,0.06,8.81,-22.56,-10.5,-9.2,2.93,1.14,0.66,0.22,-0.59,0.42,418776,17596,W,-1.9020865040065795,2.2338037358839555,-0.5617658218492331,2.8917859778514665,-1.3885805268789144,-1.562096714561308
395,-0.02,0.02,0.06,8.81,-22.56,-10.5,-9.23,2.97,1.18,0.66,0.22,-0.59,0.42,418814,17634,W,-1.8640853557687038,2.3058868138712842,-0.5370216468856387,2.7220416617661387,-1.6623307599606505,-2.0267896123836984
396,-0.02,0.02,0.06,8.88,-23.56,-11.0,-9.23,2.97,1.18,0.66,0.22,-0.59,0.42,418853,17673,W,-1.340245781543601,2.1854171299467438,-0.7576384935065801,2.431891954409685,-2.103289515349516,-2.568693634805609
397,-0.01,-0.03,0.23,8.88,-23.56,-11.0,-9.23,2.97,1.18,0.66,0.22,-0.59,0.42,418893,17713,W,-1.2806377385260561,1.9143771959981264,-1.0939301166622186,2.074676407525991,-2.699662322166246,3.126876462976082
398,-0.01,-0.03,0.23,8.88,-23.56,-11.0,-9.31,3.16,1.14,0.66,0.22,-0.59,0.42,418934,17754,W,-1.5680643945900907,1.5615085005089613,-1.4856341533613724,1.6654964885501884,2.871233730369314,2.5398589851711963
399,-0.01,-0.03,0.23,8.88,-23.56,-11.0,-9.46,3.28,1.18,0.66,0.22,-0.59,0.42,418975,17795,W,-1.9606555963597954,1.1667090772719242,-1.9045771256022026,1.20172336247634,2.184030559168948,1.9800542797308551
400,-0.01,-0.03,0.23,8.88,-23.56,-11.0,-9.58,3.47,1.41,0.66,0.22,-0.59,0.42,419013,17833,W,-2.387180554381259,0.7515600187576958,-2.3359485905141466,0.6794388810414606,1.6186966253916708,1.4440417979436106
401,-0.04,-0.28,1.61,8.88,-23.56,-11.0,-9.58,3.47,1.41,0.66,0.22,-0.59,0.42,419054,17874,W,-2.8198672040569503,0.3295268190472704,-2.7704210868062487,0.10359727888202613,1.1601390651631198,0.9319338465727366
402,-0.04,-0.28,1.61,8.88,-23.56,-11.0,-11.22,4.01,1.8,0.66,0.22,-0.59,0.42,419095,17915,W,3.038834706079582,-0.08979175308407364,3.0818478124164552,-0.5006213096826838,0.7689281295872791,0.4420613984924917
403,0.29,-0.73,4.94,8.88,-23.56,-11.0,-11.22,4.01,1.8,0.66,0.22,-0.59,0.42,419136,17956,W,2.6258696962407457,-0.5022252207990979,2.6572395960608994,-1.0961453453036218,0.4176194375648302,-0.03042780415995813
404,0.29,-0.73,4.94,8.88,-23.56,-11.0,-18.5,0.98,-2.0,0.66,0.22,-0.59,0.42,419176,17996,W,2.2278938999835667,-0.9065513901635575,2.2401492326212398,-1.6576991555348362,0.08946315379618319,-0.4896444128840718
405,0.29,-0.73,4.94,8.88,-23.56,-11.0,-9.84,2.25,-0.85,0.66,0.22,-0.59,0.42,419217,18037,W,1.8549802578637775,-1.3003040093128833,1.8333565294420604,-2.1803784625320315,-0.22569843223346495,-0.9395026043062769
406,0.29,-0.73,4.94,-4.44,-28.63,-12.13,-9.84,2.25,-0.85,0.66,0.22,-0.59,0.42,419256,18076,W,1.5171975940499647,-1.6800960479947573,1.4406084118156908,-2.6698358716833046,-0.5316202242832935,-1.3818501943111923
407,-0.31,0.11,-0.7,-4.44,-28.63,-12.13,-9.84,2.25,-0.85,0.66,0.22,-0.59,0.42,419296,18116,W,1.2210211825267945,-2.0411984506635608,1.06696139244194,-3.1351627680088017,-0.8309382166012523,-1.802818563503877
408,-0.31,0.11,-0.7,-4.44,-28.63,-12.13,-3.79,3.16,1.72,0.66,0.22,-0.59,0.42,419338,18158,W,0.9559707895932672,-2.377652229109572,0.7202198074031295,2.697074161390237,-1.1298383559321685,-2.1646026038431305
409,-0.31,0.11,-0.7,-4.44,-28.63,-12.13,-5.52,3.43,2.68,0.66,0.22,-0.59,0.42,419379,18199,W,0.6913706220968132,-2.683122595567613,0.4114191787390017,2.250359993839085,-1.4423689113637108,-2.398784245450322
410,-0.31,0.11,-0.7,-4.44,-28.63,-12.13,-6.74,4.16,1.57,0.66,0.22,-0.59,0.42,419420,18240,W,0.397568084685531,-2.953799977871163,0.15191191732714615,1.7950230558378926,-1.7821926402050516,-2.4307831272099727
411,-0.31,0.11,-0.7,-4.44,-28.63,-12.13,-8.31,4.12,0.27,0.66,0.22,-0.59,0.42,419460,18280,W,0.061029973419078454,3.0884487716388147,-0.053877375654713656,1.3122981482327642,-2.153526874550706,-2.406796455247896
412,-0.31,0.11,-0.7,-4.44,-28.63,-12.13,-8.96,5.7,0.92,0.66,0.22,-0.59,0.42,419503,18323,W,-0.3163687216571615,2.8578707276197695,-0.2215431888061723,0.7667564848700917,-2.554363777311003,-2.5716310126397692
413,-0.55,0.53,-3.0,-4.44,-28.63,-12.13,-8.96,5.7,0.92,0.66,0.22,-0.59,0.42,419544,18364,W,-0.727023372105577,2.6091181882694237,-0.3877739004901576,0.0836198878198853,-2.9795358554753983,-2.899880937598082
414,-0.55,0.53,-3.0,-4.44,-28.63,-12.13,-10.04,7.61,0.34,0.66,0.22,-0.59,0.42,419585,18405,W,-1.1631752692982456,2.3217398234981883,-0.5880829945726508,-0.8234077031974962,2.8605254273676923,2.971536828326143
415,-0.55,0.53,-3.0,-4.44,-28.63,-12.13,-10.73,8.84,1.22,0.66,0.22,-0.59,0.42,419625,18445,W,-1.6184611390036518,1.9903981027937123,-0.8357424999110916,-1.7660978373654628,2.4058327311799923,2.5198450836589874
416,-0.55,0.53,-3.0,-4.44,-28.63,-12.13,-9.27,8.57,3.25,0.66,0.22,-0.59,0.42,419667,18487,W,-2.088365286934708,1.6168793084882502,-1.1262399362219198,-2.481318135389786,1.945091700881461,2.0494049476636946
417,-0.55,0.53,-3.0,9.19,-19.44,-8.31,-9.27,8.57,3.25,0.66,0.22,-0.59,0.42,419707,18527,W,-2.569963226630787,1.2020977803837065,-1.4496801697158723,-3.025944635831493,1.482477731394861,1.5707285409188367
418,-0.55,0.53,-3.0,9.19,-19.44,-8.31,-6.47,7.07,0.04,0.66,0.22,-0.59,0.42,419748,18568,W,-3.0608875381841125,0.7440034395354109,-1.7967143912638115,2.7979170937804567,1.0205556595323184,1.0888358654101078
419,0.72,0.2,-0.07,9.19,-19.44,-8.31,-6.47,7.07,0.04,0.66,0.22,-0.59,0.42,419789,18609,W,2.724207089099556,0.2361905220419864,-2.1602414004465986,2.377090986700349,0.5607447834438978,0.6065535603160634
420,0.72,0.2,-0.07,9.19,-19.44,-8.31,-7.2,6.15,2.03,0.66,0.22,-0.59,0.42,419828,18648,W,2.220430432818004,-0.332825031525659,-2.533595968190467,1.9686494186975243,0.10344284434295588,0.12571097241089157
421,0.72,0.2,-0.07,9.19,-19.44,-8.31,-13.14,-2.77,-0.04,0.66,0.22,-0.59,0.42,419866,18686,W,1.7116545162359604,-0.9809670930262641,-2.909771340246255,1.5571532097664051,-0.35208380192640987,-0.35285925869319645
422,0.72,0.2,-0.07,9.19,-19.44,-8.31,-7.39,-4.07,-5.56,0.66,0.22,-0.59,0.42,419906,18726,W,1.1973847575392382,-1.742674306345739,2.9972881748054765,1.1192944816165988,-0.8074033960925113,-0.8287873300362143
423,-0.54,0.27,2.12,9.19,-19.44,-8.31,-7.39,-4.07,-5.56,0.66,0.22,-0.59,0.42,419946,18766,W,0.6767264398305814,-2.6194778787322144,2.6197314886225422,0.5958211985660965,-1.2652975929935613,-1.3031954029803243
424,-0.54,0.27,2.12,9.19,-19.44,-8.31,-11.45,4.58,-2.38,0.66,0.22,-0.59,0.42,419986,18806,W,0.14960229312073195,2.8017730856933154,2.2391849096226215,-0.1908159588861903,-1.730266947861425,-1.7786318133038637
425,-0.54,0.27,2.12,9.19,-19.44,-8.31,-11.0,3.74,3.21,0.66,0.22,-0.59,0.42,420026,18846,W,-0.3829741266217606,2.0684324199625648,1.8539910515777538,-1.3458088223970717,-2.2090716574211813,-2.257402377944862
426,-0.54,0.27,2.12,9.19,-19.44,-8.31,-9.46,3.43,1.22,0.66,0.22,-0.59,0.42,420066,18886,W,-0.9187883127236512,1.4508711581991263,1.462338566021451,-2.1701125007147217,-2.711892225831081,-2.741743758418043
427,-0.54,0.27,2.12,-1.63,-21.31,-3.94,-9.46,3.43,1.22,0.66,0.22,-0.59,0.42,420104,18924,W,-1.4545530452090187,0.9077625843543049,1.062103576534602,-2.662587509504315,3.030855274319933,3.0493758485822586
428,-0.03,-0.04,0.02,-1.63,-21.31,-3.94,-9.46,3.43,1.22,0.66,0.22,-0.59,0.42,420144,18964,W,-1.986169839075814,0.4092897740398281,0.6518834457456938,-3.020146649815381,2.4394270570529306,2.548447571057751
429,-0.03,-0.04,0.02,-1.63,-21.31,-3.94,-9.2,3.05,1.26,0.66,0.22,-0.59,0.42,420185,19005,W,-2.509882180064742,-0.06543715885204728,0.23164408275672932,2.9763750247256757,1.7991583479097657,2.0384100733449193
430,-0.03,-0.04,0.02,-1.63,-21.31,-3.94,-9.16,3.01,1.26,0.66,0.22,-0.59,0.42,420225,19045,W,-3.0234572713097525,-0.5310507759269626,-0.19711701434412493,2.7394353025378844,1.1478839866904265,1.5216439067686987
431,-0.03,-0.04,0.02,-1.63,-21.31,-3.94,-9.16,3.05,1.26,0.66,0.22,-0.59,0.42,420263,19083,W,2.7569918695865656,-0.9998055714440788,-0.6307526343211746,2.5466824310476297,0.5411864672612223,1.0052278163193895
432,-0.04,-0.04,0.05,-1.63,-21.31,-3.94,-9.16,3.05,1.26,0.66,0.22,-0.59,0.42,420304,19124,W,2.264850808111379,-1.4846432018677782,-1.0632410862855692,2.399473068266391,0.011579731052391906,0.49723949723190475
433,-0.04,-0.04,0.05,-1.63,-21.31,-3.94,-9.12,3.05,1.34,0.66,0.22,-0.59,0.42,420345,19165,W,1.7838935970716332,-2.0033393939814785,-1.4860944974652064,2.305320338081083,-0.4286989984927946,0.010814375109822874
434,-0.03,-0.03,0.05,-1.63,-21.31,-3.94,-9.12,3.05,1.34,0.66,0.22,-0.59,0.42,420385,19205,W,1.324455179242355,-2.5824109071836565,-1.8899602546433456,2.2839196827439507,-0.7588029491157487,-0.420812863676793
435,-0.03,-0.03,0.05,-1.63,-21.31,-3.94,-9.12,3.09,1.34,0.66,0.22,-0.59,0.42,420425,19245,W,0.9118379770665592,3.032709469942709,-2.2647332804080356,2.3569063369136654,-0.9377489910476133,-0.7378670378648282
436,-0.03,-0.03,0.05,-1.63,-21.31,-3.94,-9.2,3.09,1.3,0.66,0.22,-0.59,0.42,420465,19285,W,0.5802508209075817,2.290932829435068,-2.5951486485290514,2.48824965969248,-0.9412648112914822,-0.8611134669569769
437,-0.03,-0.03,0.05,-1.19,-21.06,-5.56,-9.2,3.09,1.3,0.66,0.22,-0.59,0.42,420505,19325,W,0.3610969600298537,1.5779405055456277,-2.8642498413629425,2.5830549015361908,-0.8628467172953109,-0.835428186115981
438,-0.04,-0.1,0.13,-1.19,-21.06,-5.56,-9.2,3.09,1.3,0.66,0.22,-0.59,0.42,420545,19365,W,0.32478022774320997,0.9798143224587348,-3.0380065723555756,2.6251111005286187,-0.8095715133089036,-0.8535883229426131
439,-0.04,-0.1,0.13,-1.19,-21.06,-5.56,-9.04,3.16,1.49,0.66,0.22,-0.59,0.42,420585,19405,W,0.47353449118980484,0.49324021171739657,-3.089193966355289,2.636556091070621,-0.764001330030539,-0.9067366514091022
440,-0.04,-0.1,0.13,-1.19,-21.06,-5.56,-9.04,3.2,1.45,0.66,0.22,-0.59,0.42,420625,19445,W,0.41543270323733617,0.08429772916879315,3.119567981082811,2.6261087756918022,-0.722812821534763,-0.9194801240018617
441,-0.04,-0.1,0.13,-1.19,-21.06,-5.56,-9.04,3.2,1.45,0.66,0.22,-0.59,0.42,420665,19485,W,0.08335843939736552,-0.2773637848059279,2.8739755456866627,2.6016057802996193,-0.6803263701319077,-0.9022498844228241
442,-0.04,-0.1,0.13,-1.44,-22.25,-6.06,-9.04,3.2,1.45,0.66,0.22,-0.59,0.42,420705,19525,W,-0.3317621813358664,-0.6194666648933138,2.545302183612737,2.5729607606565774,-0.637270866533059,-0.8665991398767846
443,-0.04,-0.1,0.13,-1.44,-22.25,-6.06,-9.04,3.28,1.49,0.66,0.22,-0.59,0.42,420745,19565,W,-0.7381180120393503,-0.957163717650776,2.2148663914201547,2.5469467106360866,-0.6063436543851451,-0.8235101139300458
444,-0.04,-0.1,0.13,-1.44,-22.25,-6.06,-9.04,3.2,1.45,0.66,0.22,-0.59,0.42,420785,19605,W,-1.1356464950711265,-1.2917970509533176,1.8829236161144998,2.5275806566015198,-0.5984400984591263,-0.7746083754285429
445,-0.04,-0.1,0.13,-1.44,-22.25,-6.06,-9.04,3.28,1.49,0.66,0.22,-0.59,0.42,420826,19646,T,-1.5272363817897199,-1.6247231781691742,1.5493737419536548,2.517096912279859,-0.610094824811747,-0.7129029378963421
446,-0.04,-0.1,0.13,-1.44,-22.25,-6.06,-9.0,3.28,1.57,0.66,0.22,-0.59,0.42,420866,19686,T,-1.9159593453671766,-1.9570455664846549,1.2142195963495408,2.5155183423275864,-0.6294055703856896,-0.6283393440598959
447,-0.04,-0.1,0.13,-1.19,-20.75,-6.0,-9.0,3.28,1.57,0.66,0.22,-0.59,0.42,420905,19725,T,-2.3033565192307184,-2.2881174209103685,0.8780217708289915,2.520925997622556,-0.642727600148545,-0.5232531737269017
448,0.0,-0.01,0.01,-1.19,-20.75,-6.0,-9.0,3.28,1.57,0.66,0.22,-0.59,0.42,420945,19765,T,-2.6895888288123024,-2.61552261519632,0.5419062222235644,2.530507824326257,-0.6387007605259367,-0.42560452396843945
449,0.0,-0.01,0.01,-1.19,-20.75,-6.0,-9.08,3.28,1.49,0.66,0.22,-0.59,0.42,420985,19805,T,-3.074354197435532,-2.935709038631092,0.2070371825460672,2.5415815945455957,-0.61244381155307,-0.36962702748368215
