,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az
680,-0.04,0.06,-0.03,27.5,5.63,28.94,-8.93,3.32,1.57,0.23,0.61,0.02,0.76,41712,28440,T,1.7887225847198494,-1.8423345866760927,0.9369841228357018,2.8003974607455073,-0.38820236294489135,-0.4076266967942177
681,-0.04,0.06,-0.03,27.5,5.63,28.94,-9.04,3.28,1.34,0.23,0.61,0.02,0.76,41751,28479,T,1.294587759856087,-2.140055475555335,1.0253017046536983,2.804430375651421,-0.40548502363598604,-0.47510592312558125
682,-0.09,-0.03,-0.08,27.5,5.63,28.94,-9.04,3.28,1.34,0.23,0.61,0.02,0.76,41790,28518,T,0.92697389682699,-2.49991923504515,1.2016476784470411,2.7989999755331936,-0.3947248221205009,-0.5355501482618925
683,-0.09,-0.03,-0.08,27.5,5.63,28.94,-9.08,3.28,1.18,0.23,0.61,0.02,0.76,41829,28557,T,0.8306307392442143,-2.9102304708048137,1.2863359346137904,2.788941687953805,-0.38973553940377287,-0.5720469818482217
684,-0.09,-0.03,-0.08,23.0,21.69,2.13,-9.08,3.28,1.18,0.23,0.61,0.02,0.76,41867,28595,T,0.9839262260341645,2.930720166540269,1.2058027835881175,2.786012426872524,-0.37855826157121,-0.49737203673775426
685,-0.09,-0.03,-0.08,23.0,21.69,2.13,-8.96,3.16,1.14,0.23,0.61,0.02,0.76,41907,28635,T,1.0349114568047697,2.4729364472182263,0.9727365798913539,2.7891068667859518,-0.36234900097625206,-0.39312590575026524
686,0.02,-0.01,0.04,23.0,21.69,2.13,-8.96,3.16,1.14,0.23,0.61,0.02,0.76,41946,28674,T,0.8635475129950728,2.0071487034232645,0.622929253570933,2.7938290325244726,-0.34819919165998053,-0.3531613598177982
687,0.02,-0.01,0.04,23.0,21.69,2.13,-9.08,3.2,1.26,0.23,0.61,0.02,0.76,41985,28713,T,0.5384452393273413,1.5534901786206263,0.18496613442112414,2.798051041640935,-0.3420904010036922,-0.3550697554090114
688,0.02,-0.01,0.04,23.0,21.69,2.13,-9.0,3.24,1.18,0.23,0.61,0.02,0.76,42021,28749,T,0.17680564526266718,1.190545909210467,-0.2983493121993893,2.8003057080965412,-0.3439381884714516,-0.3682733948440124
689,-0.01,-0.01,-0.01,23.0,21.69,2.13,-9.0,3.24,1.18,0.23,0.61,0.02,0.76,42059,28787,T,-0.029705126072368478,-2.6029701808813925,-0.7546337826300198,2.800493109602388,-0.34942052275878493,-0.3726872346268597
690,-0.01,-0.01,-0.01,23.0,21.69,2.13,-9.12,3.28,1.18,0.23,0.61,0.02,0.76,42099,28827,T,0.21083848297560207,-2.8462319338242486,1.8098166689523707,2.7994729879152445,-0.35302938062634626,-0.3586405260855307
691,-0.01,-0.01,-0.01,23.0,21.69,2.13,-9.12,3.2,1.18,0.23,0.61,0.02,0.76,42138,28866,T,0.3550953255526043,-3.111831133793022,1.3454163222187556,2.7981692424166336,-0.35153230950657965,-0.3302447419892874
692,-0.01,-0.01,-0.01,23.0,21.69,2.13,-9.04,3.2,1.14,0.23,0.61,0.02,0.76,42176,28904,T,-0.08424870501271427,2.9144999038570756,0.8733536650108032,2.797064315389264,-0.34592520454889203,-0.30255477137650433
693,0.03,-0.02,0.04,23.0,21.69,2.13,-9.04,3.2,1.14,0.23,0.61,0.02,0.76,42215,28943,T,-0.7752741737014199,2.675313602642872,0.43191345585899915,2.7956502242545063,-0.34026701373262447,-0.28761528937678926
694,0.03,-0.02,0.04,23.0,21.69,2.13,-9.16,3.24,1.22,0.23,0.61,0.02,0.76,42255,28983,T,-1.5521014504712227,2.4597446255802615,0.0658562034131156,2.7927913648149425,-0.33786399611024237,-0.2872873175816084
695,-0.01,-0.01,0.02,23.0,21.69,2.13,-9.16,3.24,1.22,0.23,0.61,0.02,0.76,42294,29022,T,-2.4136484742333795,2.286663786906834,-0.172924638484054,2.787992947235468,-0.338786471731233,-0.2948970338038547
696,-0.01,-0.01,0.02,23.0,21.69,2.13,-9.08,3.28,1.22,0.23,0.61,0.02,0.76,42333,29061,T,2.9640786675540394,2.2083066018846145,-0.1857518666962217,2.78192445457959,-0.3406646382295265,-0.3024963762674113
697,-0.01,-0.01,0.02,23.0,21.69,2.13,-9.12,3.24,1.22,0.23,0.61,0.02,0.76,42370,29098,T,2.1717128150739007,2.323832954194543,0.1267422744213233,2.7764394920290103,-0.34093889429521945,-0.30571951024447563
698,-0.01,-0.01,0.02,23.0,21.69,2.13,-9.12,3.24,1.22,0.23,0.61,0.02,0.76,42408,29136,T,1.5341794900253733,2.6226038885930545,0.2831646502902324,2.7740228455903844,-0.33897152131827774,-0.3055729224728151
699,0.01,-0.01,0.03,23.0,21.69,2.13,-9.12,3.24,1.22,0.23,0.61,0.02,0.76,42447,29175,T,1.0342512493830882,2.7611405579940773,0.11623091188474105,2.776064608486486,-0.3365885823990834,-0.3082567145177842
700,0.01,-0.01,0.03,23.0,21.69,2.13,-9.08,3.28,1.26,0.23,0.61,0.02,0.76,42486,29214,T,0.7033538431717792,2.6775294667259253,-0.19129308126841524,2.781883885713255,-0.3362700770569698,-0.32201992578033345
701,0.01,-0.01,0.03,23.0,21.69,2.13,-8.96,3.28,1.26,0.23,0.61,0.02,0.76,42523,29251,T,0.7290505323707971,2.4897333449396983,-0.5520600432437037,2.7890907371426357,-0.33915823234172743,-0.3442091981264473
702,0.01,-0.01,0.04,23.0,21.69,2.13,-8.96,3.28,1.26,0.23,0.61,0.02,0.76,42561,29289,T,1.2489462265284506,2.260820913204019,-0.9386804818900185,2.794715818109127,-0.344936583075721,-0.3608362509172516
703,0.01,-0.01,0.04,23.0,21.69,2.13,-9.08,3.28,1.26,0.23,0.61,0.02,0.76,42600,29328,T,1.4048631722605005,2.0142813450695805,-1.345233182882727,2.796544253949071,-0.3523138699008767,-0.36213491741616216
704,0.01,-0.01,0.04,23.0,21.69,2.13,-9.08,3.32,1.3,0.23,0.61,0.02,0.76,42639,29367,T,1.2563261951053362,1.774788280777329,-1.7672324180875374,2.794361742006525,-0.3597522605962142,-0.3513165169432825
705,0.01,-0.01,0.04,23.0,21.69,2.13,-9.08,3.28,1.22,0.23,0.61,0.02,0.76,42676,29404,T,1.0170016044651544,1.6956906721966625,-2.200210455161669,2.7902332986931895,-0.3661380469899093,-0.33989631553516864
706,0.02,0.0,-0.04,23.0,21.69,2.13,-9.08,3.28,1.22,0.23,0.61,0.02,0.76,42714,29442,T,0.7483189850419228,-2.325593837162057,-2.640792385542325,2.7871292647444497,-0.37056273599353373,-0.3389029957466391
707,0.02,0.0,-0.04,23.0,21.69,2.13,-9.08,3.28,1.22,0.23,0.61,0.02,0.76,42754,29482,T,0.4649336788297208,-2.2294611342400166,-3.0853408076848967,2.78707785117196,-0.37162671370450406,-0.35377870806051614
708,0.06,-0.01,-0.01,23.0,21.69,2.13,-9.08,3.28,1.22,0.23,0.61,0.02,0.76,42792,29520,T,0.16916955741963513,-2.163386433254067,2.759185028032844,2.7897795567366295,-0.3689429315570152,-0.3797619793482722
709,0.06,-0.01,-0.01,23.0,21.69,2.13,-9.0,3.24,1.49,0.23,0.61,0.02,0.76,42830,29558,T,-0.13956593809562726,-1.9912101467890646,2.350202791183623,2.794216291222571,-0.3623015952226904,-0.40157564367937787
710,0.06,-0.01,-0.01,23.0,21.69,2.13,-9.04,3.24,1.18,0.23,0.61,0.02,0.76,42867,29595,T,-0.4595696303017637,-1.9104838091061485,2.048109385105377,2.799224470013947,-0.3519936540958938,-0.40233238673924426
711,0.06,-0.01,-0.01,23.0,21.69,2.13,-9.08,3.24,1.14,0.23,0.61,0.02,0.76,42906,29634,T,-0.7877967450211054,-2.0162212832157516,2.010452903594313,2.80214841313338,-0.3410743630481669,-0.37617757705218857
712,0.06,-0.01,-0.01,23.0,21.69,2.13,-9.12,3.24,1.22,0.23,0.61,0.02,0.76,42946,29674,T,-1.1301715578759532,-2.234000145148714,2.132767570773817,2.7998671112822215,-0.33402547184974146,-0.3376529120547778
713,0.06,-0.01,-0.01,23.0,21.69,2.13,-9.08,3.24,1.3,0.23,0.61,0.02,0.76,42985,29713,T,-1.5016508445847543,-2.495998945971483,2.049440323890366,2.790882613911555,-0.3341790206296497,-0.3148788536138156
714,0.06,-0.01,-0.01,23.0,21.69,2.13,-9.12,3.28,1.18,0.23,0.61,0.02,0.76,43022,29750,T,-1.919882202869231,-2.766068564529769,1.8112212988936474,2.777276476899748,-0.3411667505941658,-0.325584670345982
715,-0.01,-0.04,0.0,23.0,21.69,2.13,-9.12,3.28,1.18,0.23,0.61,0.02,0.76,43061,29789,T,-2.405829539694253,-3.0157675334045515,1.5236785839839018,2.764345379534481,-0.3503395531950551,-0.36254005122966676
716,-0.01,-0.04,0.0,23.0,21.69,2.13,-9.12,3.24,1.34,0.23,0.61,0.02,0.76,43100,29828,T,-2.9869917777972073,3.0783551959643143,1.2282852900216932,2.757813249264608,-0.35552913553640925,-0.39989015962302243
717,-0.01,-0.04,0.0,23.0,21.69,2.13,-9.39,3.43,1.34,0.23,0.61,0.02,0.76,43139,29867,T,2.601715169671962,3.023777026001751,0.9430110621502618,2.761613247695593,-0.352231869630141,-0.40699480319807996
718,-0.01,-0.04,0.0,23.0,21.69,2.13,-8.77,3.2,1.18,0.23,0.61,0.02,0.76,43175,29903,T,1.8434384508070014,-3.0783383551980754,0.6799487958132693,2.7755712827940147,-0.34003919012630346,-0.3639599807287765
719,-0.02,-0.02,0.05,23.0,21.69,2.13,-8.77,3.2,1.18,0.23,0.61,0.02,0.76,43214,29942,T,1.1346544110348593,-2.799349160113573,0.45057707065624786,2.7941109301793428,-0.32345582951495155,-0.2804374841541414
720,-0.02,-0.02,0.05,23.0,21.69,2.13,-8.96,3.28,1.18,0.23,0.61,0.02,0.76,43254,29982,T,0.5245676606147555,-2.777384934481165,0.26038649120617013,2.8090127249501737,-0.3097587170851432,-0.20051674032724157
721,0.05,-0.05,0.04,23.0,21.69,2.13,-8.96,3.28,1.18,0.23,0.61,0.02,0.76,43293,30021,T,-0.01016489962643381,-2.969414496090432,0.10229131549354319,2.81420777157495,-0.30452684682313347,-0.16727633936477687
722,0.05,-0.05,0.04,23.0,21.69,2.13,-9.16,3.36,1.22,0.23,0.61,0.02,0.76,43332,30060,T,-0.4968027203756488,3.0218450567293,-0.04509127494094467,2.808731439043454,-0.3088833103353065,-0.1874352182819278
723,0.05,-0.05,0.04,23.0,21.69,2.13,-9.04,3.36,1.41,0.23,0.61,0.02,0.76,43369,30097,T,-0.9422868057009071,2.6675388375982165,-0.20376083175185583,2.7963825717628903,-0.3195328326943863,-0.24014969000312067
724,0.0,-0.06,0.06,23.0,21.69,2.13,-9.04,3.36,1.41,0.23,0.61,0.02,0.76,43407,30135,T,-1.2529365603569669,2.2448968425608666,-0.3868707279000426,2.7827025997104946,-0.3316917075166718,-0.29687189769172084
725,0.0,-0.06,0.06,23.0,21.69,2.13,-9.23,3.39,1.3,0.23,0.61,0.02,0.76,43446,30174,W,-0.07522189827525505,1.713466213867134,-0.5964979434979302,2.7729294000966758,-0.3381728066329029,-0.3354825624858482
726,0.0,-0.06,0.06,23.0,21.69,2.13,-9.0,3.39,1.45,0.23,0.61,0.02,0.76,43485,30213,W,0.2136720119150289,0.9704369948046138,-0.8239045594487074,2.7700926730813107,-0.33237501309791434,-0.35013091115187317
727,0.0,-0.06,0.06,23.0,21.69,2.13,-9.04,3.39,1.3,0.23,0.61,0.02,0.76,43522,30250,W,-0.1735808205382441,-0.01859172364360832,-1.0530068910715888,2.7762810449555624,-0.3160499518593155,-0.34112228275161355
728,0.05,0.03,0.03,23.0,21.69,2.13,-9.04,3.39,1.3,0.23,0.61,0.02,0.76,43559,30287,W,-1.2869778646396977,-0.8036928614475649,-0.883348685140232,2.794178447130325,-0.30083693673217565,-0.2990395699937749
729,0.05,0.03,0.03,23.0,21.69,2.13,-8.93,3.39,1.38,0.23,0.61,0.02,0.76,43597,30325,W,-2.7578031054487684,-1.2259811872614397,-0.40124479248633954,2.8257120996311724,-0.3130732256268921,-0.17773985884981813
730,0.01,0.0,0.03,23.0,21.69,2.13,-8.93,3.39,1.38,0.23,0.61,0.02,0.76,43636,30364,W,2.9070114602866455,-1.4465607671584761,-0.49805730252574076,2.8610947302087566,-0.3494975182323592,-0.0607650202870287
731,0.01,0.0,0.03,23.0,21.69,2.13,-9.0,3.47,1.41,0.23,0.61,0.02,0.76,43673,30401,W,2.468766344747065,-1.5830069517030112,-0.7829857821144754,2.8785279907539927,-0.36049304179869734,-0.10830688791919965
732,-0.01,-0.15,0.01,23.0,21.69,2.13,-9.0,3.47,1.41,0.23,0.61,0.02,0.76,43711,30439,W,2.1177935230583196,-1.692421383048095,-1.1380576988681643,2.862412926092867,-0.25731691541294544,-0.308146101877558
733,-0.01,-0.15,0.01,23.0,21.69,2.13,-9.35,3.82,1.38,0.23,0.61,0.02,0.76,43749,30477,W,1.835244316959655,-1.7865261942946011,-1.5374483510411878,2.812160963166457,0.04464787897823482,-0.6148633242052276
734,-0.01,-0.15,0.01,23.0,21.69,2.13,-9.39,3.43,1.45,0.23,0.61,0.02,0.76,43789,30517,W,1.5914908431813015,-1.8781893079077738,-1.9575416721480012,2.739396679305931,0.3065156018682378,-1.0110596305870525
735,-0.01,-0.15,0.01,23.0,21.69,2.13,-9.81,3.16,2.03,0.23,0.61,0.02,0.76,43827,30555,W,1.3640583727578721,-1.9790140056999321,-2.383661995278778,2.66383630514931,0.3127333173549985,-1.4921033598665363
736,-0.01,-0.15,0.01,22.75,21.69,1.63,-9.81,3.16,2.03,0.23,0.61,0.02,0.76,43865,30593,W,1.1413328632909536,-2.101701820368888,-2.810133968177659,2.6092730705423315,0.15351478973664973,-2.07452220938628
737,2.02,-0.74,-1.64,22.75,21.69,1.63,-9.81,3.16,2.03,0.23,0.61,0.02,0.76,43904,30632,W,0.9189134842909598,-2.2562240122685457,3.0479416396017913,2.5993739126421653,-0.09100377887236809,-2.80797656242043
738,2.02,-0.74,-1.64,22.75,21.69,1.63,-7.51,7.34,-2.49,0.23,0.61,0.02,0.76,43943,30671,W,0.6967383683201813,-2.4423802818729694,2.6230244836436154,2.6432039272094547,-0.38401648573943975,2.6062563877566367
739,2.02,-0.74,-1.64,22.75,21.69,1.63,-8.54,5.39,-0.85,0.23,0.61,0.02,0.76,43982,30710,W,0.4777423518130697,-2.6530604167502263,2.1930697797289365,2.713859063495554,-0.7122126120348242,1.810172365329063
740,2.02,-0.74,-1.64,22.75,21.69,1.63,-8.16,5.92,-0.23,0.23,0.61,0.02,0.76,44020,30748,W,0.26696848599547857,-2.878296836014357,1.7371252609578864,2.7596326397677444,-1.0796694594642666,1.2027480193952438
741,5.11,-1.63,0.12,22.75,21.69,1.63,-8.16,5.92,-0.23,0.23,0.61,0.02,0.76,44059,30787,W,0.07448129712311849,-3.108443777558563,1.0897650977042552,2.751577232011205,-1.5241537362576647,0.7457648247222627
742,5.11,-1.63,0.12,22.75,21.69,1.63,-8.85,2.44,3.45,0.23,0.61,0.02,0.76,44098,30826,W,-0.09541430824573364,2.950644964597012,-1.624429263049795,2.697141142676035,-2.257610625322629,0.4177647476075264
743,4.3,-1.8,-0.75,22.75,21.69,1.63,-8.85,2.44,3.45,0.23,0.61,0.02,0.76,44136,30864,W,-0.2532023026491463,2.748508774302694,-2.272758871703593,2.616538065094081,2.1025861715673857,0.24469712562351384
744,4.3,-1.8,-0.75,22.75,21.69,1.63,-8.2,0.79,0.42,0.23,0.61,0.02,0.76,44174,30902,W,-0.4192118078230961,2.5941999450249265,-2.683359054449937,2.533314958064765,1.185702227114113,0.2319421990226926
745,4.56,-1.33,-1.26,22.75,21.69,1.63,-8.2,0.79,0.42,0.23,0.61,0.02,0.76,44213,30941,W,-0.6097713281806758,2.5449262086991076,-3.027989208748407,2.4788290618593156,0.6914494876388582,0.2258625207923843
746,4.56,-1.33,-1.26,22.75,21.69,1.63,-7.28,4.66,2.68,0.23,0.61,0.02,0.76,44252,30980,W,-0.8326353693504857,2.6551862365707226,2.9608589032846973,2.4996718013367047,0.2812034603366995,0.0767312529693582
747,4.56,-1.33,-1.26,22.75,21.69,1.63,-7.55,5.77,1.64,0.23,0.61,0.02,0.76,44290,31018,W,-1.0892127249754346,2.79506690375433,2.7118392791508756,2.659560954122194,-0.09627415093710011,-0.1875659390842697
748,4.56,-1.33,-1.26,22.75,21.69,1.63,-6.55,7.99,3.6,0.23,0.61,0.02,0.76,44327,31055,W,-1.374771716904132,2.7774966748569416,2.5026318869719564,2.942948453604924,-0.45360288885893957,-0.5089823176568969
749,4.56,-1.33,-1.26,16.75,-2.5,-15.5,-6.55,7.99,3.6,0.23,0.61,0.02,0.76,44365,31093,W,-1.6820163081916915,2.61799515816287,2.3095939307037496,-3.1287072752294858,-0.7891086162097655,-0.8585796353846686
750,0.15,-1.52,-0.93,16.75,-2.5,-15.5,-6.55,7.99,3.6,0.23,0.61,0.02,0.76,44405,31133,W,-2.002785546784418,2.378507741255985,2.101406537432217,-3.0738987814127183,-1.0930917033108232,-1.2189804267993902
751,0.15,-1.52,-0.93,16.75,-2.5,-15.5,-6.82,0.94,1.14,0.23,0.61,0.02,0.76,44445,31173,W,-2.329915511941745,2.0932731454225606,1.8641247824637488,-3.1199747345581224,-1.3357594088213998,-1.5807818685847057
752,0.15,-1.52,-0.93,16.75,-2.5,-15.5,-9.2,3.51,0.92,0.23,0.61,0.02,0.76,44485,31213,W,-2.6571943737596877,1.7800990769719212,1.5954398783027797,3.070588380293372,-1.417842494340014,-1.944444793741189
753,0.15,-1.52,-0.93,16.75,-2.5,-15.5,-9.12,3.39,0.8,0.23,0.61,0.02,0.76,44523,31251,W,-2.978648397606338,1.4478543542709588,1.2954744822584916,2.965832108090762,-1.0133726174265416,-2.3355584076645486
754,-0.18,-0.01,-0.01,16.75,-2.5,-15.5,-9.12,3.39,0.8,0.23,0.61,0.02,0.76,44563,31291,W,2.998385759385602,1.1007847906058192,0.966220544787798,2.871433624410721,-0.36061486929437087,3.1047492231365115
755,-0.18,-0.01,-0.01,16.75,-2.5,-15.5,-9.16,3.24,0.72,0.23,0.61,0.02,0.76,44604,31332,W,2.7196121722426407,0.7403109929943239,0.608062429483555,2.8026541115737826,-0.23019453859497363,0.7054937420043981
756,-0.05,-0.01,0.19,16.75,-2.5,-15.5,-9.16,3.24,0.72,0.23,0.61,0.02,0.76,44644,31372,W,2.443057902890965,0.3633835193401046,0.2187891090907928,2.766095763664542,-0.26841583914789097,0.32455117923099586
757,-0.05,-0.01,0.19,16.75,-2.5,-15.5,-9.2,3.55,1.3,0.23,0.61,0.02,0.76,44684,31412,W,2.0332471846035354,-0.04459875689473817,-0.20674958106245564,2.7574928622757415,-0.3097670672350639,0.11171807395578058
758,-0.05,-0.01,0.19,16.75,-2.5,-15.5,-8.96,3.39,1.18,0.23,0.61,0.02,0.76,44723,31451,W,1.4857336891105826,-0.5414537864872392,-0.6751451277583681,2.7628576571535075,-0.31308015113598736,-0.03144025682108317
759,-0.1,-0.02,-0.04,16.75,-2.5,-15.5,-8.96,3.39,1.18,0.23,0.61,0.02,0.76,44763,31491,W,0.8682996075628827,-1.1943067241654604,-1.4016506333361785,2.772142635064967,-0.29777352002078644,-0.13419811322247033
760,0.02,-0.05,0.05,16.75,-2.5,-15.5,-8.96,3.39,1.18,0.23,0.61,0.02,0.76,44803,31531,W,0.16209890325409865,-0.7985005302216219,-2.9838682284245257,2.794651137244362,-0.28370174616516924,-0.1988879455106763
761,0.02,-0.05,0.05,16.75,-2.5,-15.5,-9.08,3.51,1.34,0.23,0.61,0.02,0.76,44840,31568,W,-0.494154085526584,-0.3883215849357533,2.71814223245583,2.8400246573796726,-0.27318163560448305,-0.17264890687403575
762,0.02,-0.05,0.05,16.75,-2.5,-15.5,-8.89,3.39,1.22,0.23,0.61,0.02,0.76,44880,31608,W,-1.0268674584131812,-0.651913967000559,2.3888834886750603,2.9338326222920896,-0.26230746952789974,-0.07751346714629677
763,0.02,-0.05,0.05,16.75,-2.5,-15.5,-9.0,3.59,1.38,0.23,0.61,0.02,0.76,44917,31645,W,-1.470084012042156,-0.9669224970876602,2.075345825457433,3.087277649792165,-0.20853932114832976,-0.1695117868674037
764,-0.05,-0.07,0.13,16.75,-2.5,-15.5,-9.0,3.59,1.38,0.23,0.61,0.02,0.76,44956,31684,W,-1.9585646428882622,-1.3016268621065081,1.7344249577774822,-3.0665148226293275,-0.0954449754675857,-0.46586909796590287
765,-0.05,-0.07,0.13,16.75,-2.5,-15.5,-9.31,3.63,1.22,0.23,0.61,0.02,0.76,44995,31723,W,-2.538937815239522,-1.6479444199583393,1.3555123139048713,-3.045350311797097,-0.009716066909645566,-0.8650177851015562
766,-0.05,-0.07,0.13,16.75,-2.5,-15.5,-9.12,3.74,1.26,0.23,0.61,0.02,0.76,45036,31764,W,-3.112154210960484,-1.999991287966826,0.9459965612541553,-3.131759921726194,-0.034860666527063947,-1.312193105074275
767,-0.05,-0.07,0.13,16.75,-2.5,-15.5,-11.53,3.78,1.84,0.23,0.61,0.02,0.76,45074,31802,W,2.650404650922306,-2.35397635359134,0.5130267156262598,2.991218337199588,-0.16242620509879652,-1.7908932853553936
768,-0.59,-1.15,1.81,16.75,-2.5,-15.5,-11.53,3.78,1.84,0.23,0.61,0.02,0.76,45114,31842,W,2.1761811192628744,-2.7058342232837247,0.06541848794919931,2.7870935288756713,-0.3554495463294414,-2.298752507796347
769,-0.25,-3.03,3.4,16.75,-2.5,-15.5,-11.53,3.78,1.84,0.23,0.61,0.02,0.76,45154,31882,W,1.7294121473358524,-3.0499914548133913,-0.38640382451170335,2.5604084770074764,-0.583079011850961,-2.8401719847505285
770,-0.25,-3.03,3.4,16.75,-2.5,-15.5,-18.66,6.77,-2.72,0.23,0.61,0.02,0.76,45196,31924,W,1.298945968799004,2.9016081562940905,-0.8319326147514261,2.3276183534614026,-0.8183043409114841,2.8530735070800666
771,-0.25,-3.03,3.4,16.75,-2.5,-15.5,-8.89,5.39,-7.86,0.23,0.61,0.02,0.76,45236,31964,W,0.882483378433153,2.5869375361592795,-1.2620306402156227,2.106607400561322,-1.0721993264617067,2.1867009015305148
772,-0.25,-3.03,3.4,16.75,-2.5,-15.5,-8.96,1.9,3.79,0.23,0.61,0.02,0.76,45275,32003,W,0.4795954779865833,2.2945787646781564,-1.6685606324835132,1.9284868118298053,-1.50233086472601,1.3558107510412551
773,3.0,-2.02,-0.64,16.75,-2.5,-15.5,-8.96,1.9,3.79,0.23,0.61,0.02,0.76,45315,32043,W,0.09201478475788834,2.030536402681397,-2.043961043118669,1.8409855441222522,2.3243713091984493,0.08545988008338357
774,3.0,-2.02,-0.64,16.75,-2.5,-15.5,-5.4,2.97,-1.42,0.23,0.61,0.02,0.76,45356,32084,W,-0.274561208991088,1.7966757800580127,-2.3843473184419977,1.89718246484254,1.697578195095614,-1.7972622780482208
775,1.81,-1.45,-2.12,16.75,-2.5,-15.5,-5.4,2.97,-1.42,0.23,0.61,0.02,0.76,45395,32123,W,-0.6081191781062828,1.584806625615406,-2.694472140977944,2.109713308214898,1.3541403623220718,-2.879672835641174
776,1.81,-1.45,-2.12,16.75,-2.5,-15.5,-6.4,3.51,-0.35,0.23,0.61,0.02,0.76,45435,32163,W,-0.8814613304395011,1.3850999911880135,-2.9908026487133625,2.43482637333678,1.026878082124884,2.7146896838769052
777,1.81,-1.45,-2.12,16.75,-2.5,-15.5,-6.28,5.12,-0.62,0.23,0.61,0.02,0.76,45474,32202,W,-1.032296638370204,1.2188486434207877,2.987174402004717,3.015453986254517,0.6942824103666685,2.160097936937315
778,0.64,0.05,-3.24,16.75,-2.5,-15.5,-6.28,5.12,-0.62,0.23,0.61,0.02,0.76,45515,32243,W,-0.9686207396431692,1.4539770184159009,2.658945545825587,-2.6489251410299497,0.3545702101879172,1.6704395637083387
779,1.34,-0.84,-3.0,16.75,-2.5,-15.5,-6.28,5.12,-0.62,0.23,0.61,0.02,0.76,45555,32283,W,-0.787110536784396,-3.0418775430254397,2.305249136700279,-2.5320099338138546,0.00770634761932905,1.2203696149384722
780,1.34,-0.84,-3.0,16.75,-2.5,-15.5,-5.02,18.14,1.03,0.23,0.61,0.02,0.76,45595,32323,W,-0.7693510589506549,3.137918568870339,1.9293954955513182,-2.6538007877565035,-0.34570333608153686,0.8059053627224424
781,1.34,-0.84,-3.0,16.75,-2.5,-15.5,-2.22,16.3,-1.3,0.23,0.61,0.02,0.76,45636,32364,W,-0.9059782881011902,2.8636410152773646,1.5361633021590193,-2.861455708045768,-0.7019581212096242,0.4187972323698535
782,1.34,-0.84,-3.0,16.75,-2.5,-15.5,-11.84,11.82,5.02,0.23,0.61,0.02,0.76,45675,32403,W,-1.1079996638338494,2.5441329676104427,1.127715700175912,-3.1048364268672577,-1.0554528962005782,0.041654206466473755
783,0.91,-1.53,1.48,16.75,-2.5,-15.5,-11.84,11.82,5.02,0.23,0.61,0.02,0.76,45716,32444,W,-1.34120411363477,2.2043558021890717,0.7005334987892967,2.9264256770093557,-1.4000833407684956,-0.32834366259812653
784,0.91,-1.53,1.48,16.75,-2.5,-15.5,-11.91,3.82,3.06,0.23,0.61,0.02,0.76,45757,32485,W,-1.5905310442244187,1.8543169694294617,0.2493138982175447,2.6898857622862216,-1.7271590958040097,-0.6800633318027719
785,0.31,-0.26,0.51,16.75,-2.5,-15.5,-11.91,3.82,3.06,0.23,0.61,0.02,0.76,45796,32524,W,-1.8454635305231615,1.5025374240685836,-0.23236844850469707,2.496934246032415,-2.018750798777537,-0.9990114485533611
786,0.31,-0.26,0.51,16.75,-2.5,-15.5,-8.96,3.43,2.07,0.23,0.61,0.02,0.76,45836,32564,W,-2.100543995954,1.1566789202498953,-0.7532231705807287,2.393507404963184,-2.2156061193935206,-1.2613333183396003
787,0.31,-0.26,0.51,16.75,-2.5,-15.5,-7.93,3.36,1.76,0.23,0.61,0.02,0.76,45874,32602,W,-2.3655298081394016,0.8195166261726785,-1.308490086132174,2.4493188934284893,-1.7609087106734724,-1.4144929183671866
788,-0.08,0.0,0.37,16.75,-2.5,-15.5,-7.93,3.36,1.76,0.23,0.61,0.02,0.76,45914,32642,W,-2.6581365147908587,0.496118912268597,-1.863725215097285,2.6627012769753295,-0.18865781090085135,-1.3445024150594704
789,-0.1,-0.02,0.03,16.75,-2.5,-15.5,-7.93,3.36,1.76,0.23,0.61,0.02,0.76,45954,32682,W,-2.9983292323371558,0.20336837260862373,-2.3742675221367158,2.837005604043359,-0.13422388320486633,-0.9902703957399356
790,-0.1,-0.02,0.03,16.75,-2.5,-15.5,-8.7,3.63,1.14,0.23,0.61,0.02,0.76,45993,32721,W,2.8679404866058884,-0.04247639545993831,-2.8432187464488,2.8854940255539945,-0.1908857345667896,-0.6693248376915857
791,-0.1,-0.02,0.03,16.75,-2.5,-15.5,-9.16,3.74,1.57,0.23,0.61,0.02,0.76,46032,32760,W,2.345121548086402,-0.32621046438754225,2.880673136401858,2.8657678395423267,-0.23683099606772556,-0.4953219548463094
792,-0.1,-0.02,0.03,16.75,-2.5,-15.5,-8.73,3.74,1.41,0.23,0.61,0.02,0.76,46071,32799,W,1.7000614297182386,-0.8218499305072886,2.2799600906815796,2.825119417314869,-0.25274712667699806,-0.3931676474902811
793,0.04,0.02,0.11,16.75,-2.5,-15.5,-8.73,3.74,1.41,0.23,0.61,0.02,0.76,46110,32838,W,0.8758448584251224,-1.42822156831489,1.829206518214464,2.814241595114651,-0.22847618402100486,-0.33142431663258043
