,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az
813,-0.32,1.02,-1.32,-4.88,-24.56,-11.88,-3.29,15.65,1.53,0.62,0.16,-0.63,0.44,658253,33891,W,-1.6265011708757984,-0.6277712452022658,2.3211410370364765,3.0364090567836675,-0.8363482595248336,-1.6889621760064053
814,-0.32,1.02,-1.32,-4.88,-24.56,-11.88,-11.03,7.3,-1.38,0.62,0.16,-0.63,0.44,658295,33933,W,-1.9112357454321625,-1.0349400466672174,1.8872715772821849,2.9978163814753507,-1.2158339532269409,-2.083115208109334
815,-0.32,1.02,-1.32,-4.88,-24.56,-11.88,-10.07,4.09,-2.19,0.62,0.16,-0.63,0.44,658336,33974,W,-2.194956603615987,-1.4883470911767305,1.4673428514455127,2.890646305158983,-1.5980193790504555,-2.4713840667308213
816,-0.32,1.02,-1.32,-4.88,-24.56,-11.88,-9.81,2.55,0.72,0.62,0.16,-0.63,0.44,658380,34018,W,-2.4615821809981955,-2.0296230371854818,1.0664791224370238,2.754176064317294,-1.9795414591554747,-2.818015964510174
817,-2.87,-0.15,1.27,-4.88,-24.56,-11.88,-9.81,2.55,0.72,0.62,0.16,-0.63,0.44,658420,34058,W,-2.6972562062138614,-2.6997337463650486,0.689580899390446,2.6511488425796634,-2.365947479967722,-2.86999628024216
818,-2.87,-0.15,1.27,-4.88,-24.56,-11.88,-8.12,2.48,0.27,0.62,0.16,-0.63,0.44,658461,34099,W,-2.8845678480027552,2.8215987537995697,0.34236854788680904,2.736150781904976,-3.0444190021689654,-1.4348157327663966
819,-2.87,-0.15,1.27,-4.88,-24.56,-11.88,-8.43,2.59,-0.31,0.62,0.16,-0.63,0.44,658502,34140,W,-3.0244826474970616,2.105690193423218,0.030359406190154037,-3.090160082491638,0.2442288492487255,-1.5423039626482515
820,-2.87,-0.15,1.27,-4.88,-24.56,-11.88,-8.73,2.52,-2.19,0.62,0.16,-0.63,0.44,658543,34181,W,3.1280101080228286,1.5051833613864607,-0.23816496760176828,-2.7820958585126565,-0.04102839842138165,-1.9520046649224922
821,-2.87,-0.15,1.27,26.56,10.44,-27.69,-8.73,2.52,-2.19,0.62,0.16,-0.63,0.44,658584,34222,W,2.9567545207200645,0.9949832973658534,-0.4594602511507865,-2.8271664194402844,-0.22522849940887027,-2.4151338466811296
822,-2.87,-0.15,1.27,26.56,10.44,-27.69,-8.54,4.73,2.37,0.62,0.16,-0.63,0.44,658627,34265,W,2.724063563400303,0.5398726903456298,-0.652658739784685,-3.010220245034077,-0.3362003547944033,-2.8892519685571396
823,-3.97,1.92,1.2,26.56,10.44,-27.69,-8.54,4.73,2.37,0.62,0.16,-0.63,0.44,658667,34305,W,2.435682543435686,0.11969173418997071,-0.8528636387243398,3.0413352680115193,-0.3862879242142116,2.915627965700868
824,-3.97,1.92,1.2,26.56,10.44,-27.69,-12.45,0.64,-8.66,0.62,0.16,-0.63,0.44,658708,34346,W,2.1052096760445793,-0.2746735358094801,-1.0833217887013107,2.7940994606990035,-0.39020267587674834,2.431932772568046
825,-3.97,1.92,1.2,26.56,10.44,-27.69,-25.05,2.55,-6.55,0.62,0.16,-0.63,0.44,658750,34388,W,1.7450157265736124,-0.6466415017347019,-1.3415629498897053,2.5535307427350573,-0.39023481797050297,1.9468339139954651
826,-3.97,1.92,1.2,26.56,10.44,-27.69,-9.46,3.97,-0.31,0.62,0.16,-0.63,0.44,658789,34427,W,1.3616386673747205,-0.9912679106800123,-1.613038943103498,2.343957207333105,-0.42614800145955684,1.466939010660997
827,0.48,0.7,0.15,26.56,10.44,-27.69,-9.46,3.97,-0.31,0.62,0.16,-0.63,0.44,658830,34468,W,0.9547352745067456,-1.293455985571229,-1.8888665816060577,2.2065399919904447,-0.5044779808410345,0.997222629470262
828,0.48,0.7,0.15,26.56,10.44,-27.69,-9.43,2.67,2.18,0.62,0.16,-0.63,0.44,658870,34508,W,0.5183454409853465,-1.5310816750721794,-2.1611379943579943,2.222212971430105,-0.6028193402278267,0.5442952255459539
829,0.48,0.7,0.15,26.56,10.44,-27.69,-8.81,3.05,1.72,0.62,0.16,-0.63,0.44,658911,34549,W,0.03684924983110924,-1.6800031541663654,-2.4270011300723944,2.4666814744374665,-0.6821520168030889,0.1230558740200749
830,0.48,0.7,0.15,26.56,10.44,-27.69,-9.23,2.67,1.49,0.62,0.16,-0.63,0.44,658950,34588,W,-0.5239394686297445,-1.7434647614751324,-2.7024255389447,2.7388958740775475,-0.6896424103128351,-0.2281699457928728
831,0.48,0.7,0.15,26.56,10.44,-27.69,-9.39,2.52,1.57,0.62,0.16,-0.63,0.44,658988,34626,W,-1.217741214678826,-1.7773547309362383,-3.0555068176103353,2.82607423753973,-0.5841335832616805,-0.4327067385059628
832,-0.3,0.06,-0.07,26.56,10.44,-27.69,-9.39,2.52,1.57,0.62,0.16,-0.63,0.44,659028,34666,W,-2.015907760856618,-1.8276278471992962,2.6875838359732653,2.8108504814413373,-0.4210805516214963,-0.38832588789818284
833,-0.18,0.11,0.03,26.56,10.44,-27.69,-9.39,2.52,1.57,0.62,0.16,-0.63,0.44,659068,34706,W,-2.715804091946091,-1.90939634196255,2.0491375603513626,2.7907947496534358,-0.2892380424755483,-0.15909715852793604
834,-0.18,0.11,0.03,26.56,10.44,-27.69,-9.08,2.52,1.49,0.62,0.16,-0.63,0.44,659108,34746,W,3.0596890175782083,-2.0248420979672654,1.5156884928371164,2.788280965412237,-0.1872976392305499,-0.03105746883126726
835,-0.18,0.11,0.03,26.56,10.44,-27.69,-9.23,2.52,0.92,0.62,0.16,-0.63,0.44,659149,34787,W,2.6585245238520745,-2.1807890548182765,1.1053643883089175,2.787212548620841,-0.1116638786008313,-0.07000744984428177
836,-0.18,0.11,0.03,26.56,10.44,-27.69,-9.35,2.63,1.99,0.62,0.16,-0.63,0.44,659188,34826,W,2.2919870119237604,-2.4099015137343676,0.8179085711520356,2.785319257762411,-0.07988028691970474,-0.19545321282900674
837,-0.14,-0.1,0.25,26.56,10.44,-27.69,-9.35,2.63,1.99,0.62,0.16,-0.63,0.44,659228,34866,W,2.018827489227843,-2.7288659488028397,0.7342700194605944,2.780053622136566,-0.09200105157538044,-0.3415747822281624
838,-0.09,-0.27,0.43,26.56,10.44,-27.69,-9.35,2.63,1.99,0.62,0.16,-0.63,0.44,659269,34907,W,1.9569375852609725,-3.1227199851429783,1.0406012965051135,2.777030801396367,-0.11255608038287725,-0.4683970991143427
839,-0.09,-0.27,0.43,26.56,10.44,-27.69,-9.16,3.32,2.03,0.62,0.16,-0.63,0.44,659310,34948,W,1.5245290885451679,2.771714646744927,1.3737355899238632,2.7916504168807306,-0.07653021402282642,-0.5349228306816188
840,-0.09,-0.27,0.43,26.56,10.44,-27.69,-9.27,3.09,1.38,0.62,0.16,-0.63,0.44,659350,34988,W,0.2567846328704292,2.4942219831208257,1.3427971779456884,2.8417547976092368,0.10542800044727785,-0.5096736560646375
841,-0.09,-0.27,0.43,26.56,10.44,-27.69,-9.23,3.13,1.53,0.62,0.16,-0.63,0.44,659389,35027,W,-0.33863335413628165,2.309071697841033,1.1432318744466334,2.927991063092002,0.3188716187096486,-0.40097528738798216
842,-0.11,-0.11,0.2,26.56,10.44,-27.69,-9.23,3.13,1.53,0.62,0.16,-0.63,0.44,659430,35068,W,-0.7451305048090379,2.1135665174277576,0.8847382113671454,2.9941373302399965,0.31929608581269536,-0.39517292255353653
843,-0.11,-0.11,0.2,26.56,10.44,-27.69,-9.23,3.2,1.61,0.62,0.16,-0.63,0.44,659471,35109,W,-1.1250482658517207,1.8521676332193318,0.6035058713820687,2.978198093504734,0.13784731105415785,-0.592971689454971
844,-0.07,0.07,1.9,26.56,10.44,-27.69,-9.23,3.2,1.61,0.62,0.16,-0.63,0.44,659512,35150,W,-1.508887870077844,1.529475795195682,0.30489471142925023,2.877028227731488,-0.13914155489546357,-0.9757172748251771
845,-0.07,0.07,1.9,26.56,10.44,-27.69,-10.04,4.24,2.26,0.62,0.16,-0.63,0.44,659552,35190,W,-1.8984290413179106,1.169498295640726,-0.011778530689595496,2.7171552983181124,-0.4695809520101537,-1.7243497769318863
846,-0.07,0.07,1.9,26.56,10.44,-27.69,-11.34,6.27,1.26,0.62,0.16,-0.63,0.44,659592,35230,W,-2.2907926770746028,0.7891906180271983,-0.346515725532343,2.5257788251182762,-0.8366295600802272,2.7485865571507624
847,-0.07,0.07,1.9,41.06,0.81,-7.06,-11.34,6.27,1.26,0.62,0.16,-0.63,0.44,659631,35269,W,-2.6828988910916816,0.399076506660848,-0.696683509481315,2.3264764957320447,-1.235099201199019,1.8345752922898988
