,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az
585,0.2,-0.25,-1.67,36.75,8.38,14.69,-5.71,5.58,0.57,0.14,0.63,0.15,0.75,154483,24923,W,-2.1284729980790367,0.3530356113308203,2.905162384969221,3.1277256080139404,0.6203918027556542,1.2263873151549451
586,-0.89,1.12,-2.39,36.75,8.38,14.69,-5.71,5.58,0.57,0.14,0.63,0.15,0.75,154522,24962,W,-2.442102725827408,-0.1468009955659627,2.5851079806292314,3.0424488348755325,0.3567482791668849,0.7540642372257484
587,-0.89,1.12,-2.39,36.75,8.38,14.69,-7.66,9.48,1.14,0.14,0.63,0.15,0.75,154562,25002,W,-2.699997716463891,-0.6753911886055854,2.220147219447637,2.9802112604406825,0.07659193628132203,0.3141502712621618
588,-0.89,1.12,-2.39,36.75,8.38,14.69,-9.08,10.52,0.04,0.14,0.63,0.15,0.75,154602,25042,W,-2.9271084713089595,-1.2120712744761826,1.8180347144522757,2.9600623635477046,-0.2185159602791325,-0.1072169268952587
589,-0.89,1.12,-2.39,36.75,8.38,14.69,-6.55,12.66,3.45,0.14,0.63,0.15,0.75,154640,25080,W,3.127128779915868,-1.7464312750920161,1.3859293656449916,2.990854662699934,-0.5217213951407489,-0.514094127337209
590,-0.89,1.12,-2.39,28.38,7.0,32.94,-6.55,12.66,3.45,0.14,0.63,0.15,0.75,154680,25120,W,2.8734420677691994,-2.2759159660446886,0.9265022543734457,3.0469940730170455,-0.8265441984902246,-0.9104149723612689
591,-1.37,-1.32,1.83,28.38,7.0,32.94,-6.55,12.66,3.45,0.14,0.63,0.15,0.75,154720,25160,W,2.5891592466580056,-2.801013615221912,0.4392794627133518,3.0783696052450225,-1.125806283114658,-1.2973445749239947
592,-1.37,-1.32,1.83,28.38,7.0,32.94,-8.58,9.26,-2.15,0.14,0.63,0.15,0.75,154761,25201,W,2.277102029683572,2.9599353611739563,-0.07677695392539227,3.058991993906282,-1.409985812696161,-1.6683866042779756
593,-1.37,-1.32,1.83,28.38,7.0,32.94,-8.66,3.97,0.92,0.14,0.63,0.15,0.75,154801,25241,W,1.944029481293633,2.4385992515432093,-0.6217922406827632,2.9979547895179657,-1.6634547636432688,0.960897564678648
594,-1.37,-1.32,1.83,28.38,7.0,32.94,-8.93,3.89,1.3,0.14,0.63,0.15,0.75,154838,25278,W,1.5978105038276715,1.9166333466721435,-1.191997079239941,2.919601222939116,-1.8525039815147488,0.7020022562745067
595,-0.19,-0.04,-0.17,28.38,7.0,32.94,-8.93,3.89,1.3,0.14,0.63,0.15,0.75,154877,25317,W,1.2456455942474602,1.399661838412261,-1.7742912353074305,2.850095621479358,-1.8745547798508118,0.37203817433637854
596,-0.19,-0.04,-0.17,28.38,7.0,32.94,-9.0,3.43,1.8,0.14,0.63,0.15,0.75,154917,25357,W,0.8927406211856691,0.9003170237034454,-2.349549643593038,2.8070425497712717,-1.3341834790925706,0.07062515480453185
597,0.02,0.0,-0.01,28.38,7.0,32.94,-9.0,3.43,1.8,0.14,0.63,0.15,0.75,154956,25396,W,0.5450092832069905,0.4294907441193786,-2.9079027445193115,2.790046062572479,-0.5674725819608782,-0.1676404022706608
598,0.02,0.0,-0.01,28.38,7.0,32.94,-8.96,3.39,1.53,0.14,0.63,0.15,0.75,154995,25435,W,0.21003655936346874,-0.009399809052147115,2.811339429357662,2.786704060028291,-0.39318813120709234,-0.3060934850342655
599,0.02,0.0,-0.01,28.38,7.0,32.94,-9.0,3.28,1.64,0.14,0.63,0.15,0.75,155032,25472,W,-0.10613394922379898,-0.47191857638138324,2.0994026010967737,2.7866650996043054,-0.3620294822331648,-0.3336457467006014
600,0.02,0.0,-0.01,28.38,7.0,32.94,-8.96,3.32,1.64,0.14,0.63,0.15,0.75,155072,25512,W,-0.3900737447582723,-1.1925114399168149,1.0497461408099458,2.7855182177532773,-0.3399135211841113,-0.3102855241897674
601,0.01,-0.05,0.13,28.38,7.0,32.94,-8.96,3.32,1.64,0.14,0.63,0.15,0.75,155111,25551,W,-0.6286161838217338,-2.4872564438193536,0.12402040646442361,2.784248051972477,-0.3247845917773602,-0.30533475239741764
602,0.01,-0.05,0.13,28.38,7.0,32.94,-9.0,3.39,1.72,0.14,0.63,0.15,0.75,155150,25590,W,-1.2827367446907647,-3.1209903613111725,-3.1039445273957194,2.7858473483649027,-0.3269732732579196,-0.3305113620791695
603,0.01,-0.05,0.13,28.38,7.0,32.94,-8.96,3.39,1.72,0.14,0.63,0.15,0.75,155187,25627,W,2.691602866891708,3.0077329654560945,2.6509609744844247,2.7970596401364816,-0.3409929639963786,-0.38104568508480813
604,0.03,0.01,-0.01,28.38,7.0,32.94,-8.96,3.39,1.72,0.14,0.63,0.15,0.75,155227,25667,W,2.2443035378508163,2.875145556481736,2.2837195780970414,2.8301219235476913,-0.33321590632805387,-0.4259468943666222
605,0.01,-0.04,0.05,28.38,7.0,32.94,-8.96,3.39,1.72,0.14,0.63,0.15,0.75,155265,25705,W,1.8555379654386133,2.3113235472235916,1.9075790511075308,2.9010300346101996,-0.21648329689882295,-0.42856289618114657
606,0.01,-0.04,0.05,28.38,7.0,32.94,-8.96,3.43,1.64,0.14,0.63,0.15,0.75,155303,25743,W,1.4194750874555664,0.6546089362730716,1.5042232632151655,3.0219414977491756,0.10243509234343029,-0.3337090948458356
607,0.01,-0.04,0.05,28.38,7.0,32.94,-8.96,3.39,1.68,0.14,0.63,0.15,0.75,155341,25781,W,0.9487655281088336,-0.1675829656544933,1.0812805927251163,3.1374393418850404,0.3729730725240448,-0.18518303383613285
608,0.03,-0.05,0.31,28.38,7.0,32.94,-8.96,3.39,1.68,0.14,0.63,0.15,0.75,155380,25820,W,0.45598901155453525,-0.6763535227414933,0.6439164884861509,-3.1289041991264805,0.37245460359958427,-0.13812368919670623
609,0.03,-0.05,0.31,28.38,7.0,32.94,-9.92,3.55,1.38,0.14,0.63,0.15,0.75,155420,25860,W,-0.04854704074400646,-1.146094744883536,0.1969181238998844,3.0568914438806214,0.20508192112641163,-0.22108398036614682
610,0.24,0.02,2.74,28.38,7.0,32.94,-9.92,3.55,1.38,0.14,0.63,0.15,0.75,155459,25899,W,-0.5579483726246199,-1.6069182079181479,-0.252284492110414,2.8782140679335426,-0.043256300257363954,-0.3749357745922296
611,0.24,0.02,2.74,28.38,7.0,32.94,-11.3,4.85,2.64,0.14,0.63,0.15,0.75,155498,25938,W,-1.069264016287014,-2.0643850333975453,-0.6953187291102768,2.649232745449264,-0.33610988930643815,-0.5452603303536498
612,0.24,0.02,2.74,28.38,7.0,32.94,-12.45,7.57,1.61,0.14,0.63,0.15,0.75,155535,25975,W,-1.5815003232334384,-2.51995405408958,-1.1239408371943924,2.391513220032312,-0.663413157839121,-0.6907326766118342
613,0.24,0.02,2.74,28.38,7.0,32.94,-13.29,6.3,2.22,0.14,0.63,0.15,0.75,155574,26014,W,-2.0897632845039356,-2.9727015842615403,-1.5331828574047177,2.1211346915982405,-1.0344333451521988,-0.7788468696075044
614,-0.19,-1.65,-0.32,28.38,7.0,32.94,-13.29,6.3,2.22,0.14,0.63,0.15,0.75,155613,26053,W,-2.588116259168324,2.857493838800923,-1.9216680605514915,1.8528590549869124,-1.5078604403628941,-0.8110716717471249
615,-0.19,-1.65,-0.32,28.38,7.0,32.94,-4.14,2.21,-0.73,0.14,0.63,0.15,0.75,155653,26093,W,-3.0781811585546746,2.3953480313873707,-2.289306674202571,1.5974277347254648,-2.5270966464931917,-0.8504693601936527
616,-0.19,-1.65,-0.32,28.38,7.0,32.94,-4.33,1.94,1.88,0.14,0.63,0.15,0.75,155691,26131,W,2.7085400607815635,1.909684324976082,-2.6373668223653444,1.3590983098199878,1.9519646583713257,-1.016201539558431
617,-0.65,0.0,-2.03,28.38,7.0,32.94,-4.33,1.94,1.88,0.14,0.63,0.15,0.75,155731,26171,W,2.1366958016375563,1.3720112960385216,-2.9689435817307523,1.1430428437165823,1.2913160824467753,-1.3630176712013706
618,0.0,-0.16,-2.43,28.38,7.0,32.94,-4.33,1.94,1.88,0.14,0.63,0.15,0.75,155770,26210,W,0.45814189302070174,0.7266701447493896,2.994988596430563,-2.2036245549694273,0.8500486761427244,-1.9100462722503722
619,0.0,-0.16,-2.43,28.38,7.0,32.94,-4.79,4.35,0.42,0.14,0.63,0.15,0.75,155810,26250,W,-1.4178417940044339,-0.12970953696017476,2.6897518557148428,-2.366843049115524,0.463810603775013,-2.7607680840364663
620,0.0,-0.16,-2.43,28.38,7.0,32.94,-5.9,6.92,0.3,0.14,0.63,0.15,0.75,155849,26289,W,-2.015653628330244,-1.1793111116064037,2.4068226888498088,-2.518499901824037,0.10318644337627231,2.4863193416849105
621,0.0,-0.16,-2.43,28.38,7.0,32.94,-4.98,10.33,-0.12,0.14,0.63,0.15,0.75,155887,26327,W,-2.5215545973410003,-2.058357740275161,2.153563406648898,-2.666825120401275,-0.24115649075334197,1.693427481142283
622,-0.33,0.53,-1.43,28.38,7.0,32.94,-4.98,10.33,-0.12,0.14,0.63,0.15,0.75,155928,26368,W,-2.995612884376585,-2.6954676074192974,1.9375611825918617,-2.8249267194342207,-0.5717263498949413,1.1109169500833473
623,-0.51,-0.97,-1.14,28.38,7.0,32.94,-4.98,10.33,-0.12,0.14,0.63,0.15,0.75,155968,26408,W,2.830867863445757,3.0738274417075973,1.7594152083135,-3.0000841137310963,-0.8862360363646647,0.6227231310490428
624,-0.51,-0.97,-1.14,28.38,7.0,32.94,-12.41,8.57,0.07,0.14,0.63,0.15,0.75,156009,26449,W,2.3828590520577575,2.607546008978249,1.5985034145860402,3.101495989348155,-1.1764956634419206,0.18699652375508985
625,-0.51,-0.97,-1.14,28.38,7.0,32.94,-10.27,5.23,7.05,0.14,0.63,0.15,0.75,156051,26491,W,1.9405929773598989,2.151728745818435,1.4274276740788052,2.9340188788451362,-1.4225311558459877,-0.20815210346047347
626,-0.51,-0.97,-1.14,28.38,7.0,32.94,-8.89,3.82,1.84,0.14,0.63,0.15,0.75,156089,26529,W,1.5004859086502889,1.692775155478258,1.2316778258986743,2.8004583076552976,-1.5810945076614684,-0.5657526955230894
627,0.07,0.04,0.01,28.38,7.0,32.94,-8.89,3.82,1.84,0.14,0.63,0.15,0.75,156129,26569,W,1.0580263353201242,1.2301383715578031,1.0087663138529668,2.7203610347682385,-1.5406548432196585,-0.8739218469538024
628,0.07,0.04,0.01,28.38,7.0,32.94,-9.35,3.63,1.45,0.14,0.63,0.15,0.75,156169,26609,W,0.6090770720735039,0.7615896727462315,0.7649490899682982,2.7035737605639496,-1.097901645907864,-1.0868263513242176
629,-0.03,0.04,-0.07,28.38,7.0,32.94,-9.35,3.63,1.45,0.14,0.63,0.15,0.75,156208,26648,W,0.1344710606941709,0.28332558335931224,0.5214650236933439,2.730496861584129,-0.604327987296018,-1.052271556392175
630,-0.03,0.04,-0.07,28.38,7.0,32.94,-8.93,3.63,1.53,0.14,0.63,0.15,0.75,156247,26687,W,-0.4653348779376168,-0.21252493107840592,0.35723597162960785,2.7592422299492187,-0.433752341597288,-0.5675558591767892
631,-0.03,0.04,-0.07,28.38,7.0,32.94,-8.93,3.47,1.76,0.14,0.63,0.15,0.75,156283,26723,W,-1.7347459658306679,-0.783122180285835,0.5291576233735894,2.7698967854083363,-0.38347265042456075,-0.2601786943561026
632,-0.03,0.04,-0.07,28.38,7.0,32.94,-9.0,3.36,1.49,0.14,0.63,0.15,0.75,156323,26763,W,3.138701057706171,-1.517107142909646,1.0417552628259201,2.7760478514354827,-0.343533570043754,-0.26480803221880284
633,-0.05,-0.03,0.03,28.38,7.0,32.94,-9.0,3.36,1.49,0.14,0.63,0.15,0.75,156362,26802,W,2.5499319752133176,-2.2523390425090675,1.0432548617381754,2.787745293379633,-0.30380968026643246,-0.3055600716483117
634,-0.05,-0.03,0.03,28.38,7.0,32.94,-8.96,3.47,1.61,0.14,0.63,0.15,0.75,156402,26842,W,2.1921344658739974,-2.757034971275162,0.7456392485296601,2.7949691164273722,-0.28526574076697536,-0.3052013616944531
635,-0.05,-0.03,0.03,28.38,7.0,32.94,-8.93,3.55,1.64,0.14,0.63,0.15,0.75,156439,26879,W,1.9392241557746017,3.139450222666655,0.379161589075446,2.7914419528529746,-0.29389557913906283,-0.2843382528500987
636,0.0,-0.06,0.07,28.38,7.0,32.94,-8.93,3.55,1.64,0.14,0.63,0.15,0.75,156479,26919,W,1.7193982359806843,2.7497624931468945,0.013474396731919603,2.7791463700312975,-0.3204582798541985,-0.24978577238451685
637,-0.01,-0.04,0.1,28.38,7.0,32.94,-8.93,3.55,1.64,0.14,0.63,0.15,0.75,156519,26959,W,1.4902295087423723,2.3606110028848466,-0.362859368320042,2.764011231193465,-0.35048470357917594,-0.22370274057460302
638,-0.01,-0.04,0.1,28.38,7.0,32.94,-9.16,3.7,1.57,0.14,0.63,0.15,0.75,156558,26998,W,1.2207965800894005,1.9733179701908852,-0.757093773862373,2.7525188982559547,-0.3697566648681909,-0.22284017728887553
639,-0.01,-0.04,0.1,28.38,7.0,32.94,-9.2,3.66,1.53,0.14,0.63,0.15,0.75,156596,27036,W,0.9014443595925112,1.58702671853698,-1.17102677914244,2.7505763955613403,-0.3696442721503211,-0.2510112065095846
640,-0.01,-0.04,0.1,28.38,7.0,32.94,-8.66,3.47,1.84,0.14,0.63,0.15,0.75,156634,27074,W,0.5369059764504387,1.1973594913697243,-1.6106312591797178,2.760833391187784,-0.3505202853982635,-0.3021396719298145
641,0.06,0.01,0.04,28.38,7.0,32.94,-8.66,3.47,1.84,0.14,0.63,0.15,0.75,156673,27113,W,0.13655201980003234,0.7926757589232152,-2.095812033618883,2.7793162008752503,-0.32210691386500234,-0.36234907119788934
642,0.06,0.01,-0.01,28.38,7.0,32.94,-8.66,3.47,1.84,0.14,0.63,0.15,0.75,156711,27151,W,-0.2883405872969491,0.3597554851104025,-2.671700944298191,2.7969184551189397,-0.29855668010548925,-0.41222793195980495
643,0.06,0.01,-0.01,28.38,7.0,32.94,-8.89,3.63,1.72,0.14,0.63,0.15,0.75,156750,27190,W,-0.7264476717935541,-0.11232358724174495,2.8853581826489005,2.805492366265864,-0.28899331390733984,-0.4349853200397284
644,0.06,0.01,-0.01,28.38,7.0,32.94,-8.81,3.63,1.61,0.14,0.63,0.15,0.75,156787,27227,W,-1.168745267522577,-0.6313766862466786,2.0722469573072866,2.8031294954589576,-0.2929439349426669,-0.4233191072950998
645,0.06,0.01,-0.01,28.38,7.0,32.94,-8.89,3.66,1.68,0.14,0.63,0.15,0.75,156827,27267,W,-1.6086234551145797,-1.1663849024497286,1.3959118572456775,2.79412372156831,-0.30301041702673376,-0.3860218326131199
646,0.0,0.0,0.04,28.38,7.0,32.94,-8.89,3.66,1.68,0.14,0.63,0.15,0.75,156866,27306,W,-2.041599967562318,-1.650944426649122,0.9018589316375382,2.7851916741680554,-0.3101723109977658,-0.3455594146708927
647,0.0,0.0,0.04,28.38,7.0,32.94,-8.89,3.74,1.68,0.14,0.63,0.15,0.75,156905,27345,W,-2.4633492314534475,-2.0526053386269436,0.52020590227906,2.780952768270856,-0.3097576823450926,-0.31997913946505513
648,0.0,0.0,0.04,28.38,7.0,32.94,-8.81,3.7,1.68,0.14,0.63,0.15,0.75,156943,27383,T,-2.870099732549273,-2.3954088830593516,0.19434332257937995,2.781371491880865,-0.3044204473249756,-0.31056049699400357
649,0.0,0.0,0.04,28.31,20.0,9.88,-8.81,3.7,1.68,0.14,0.63,0.15,0.75,156982,27422,T,3.0063710343865067,-2.738870754112756,-0.11168882383567426,2.783904766183778,-0.30044999108802,-0.3110204148464131
650,0.01,-0.01,0.07,28.31,20.0,9.88,-8.81,3.7,1.68,0.14,0.63,0.15,0.75,157021,27461,T,-0.4572380060511111,-3.1115345641061243,-0.4220273451733991,2.7864141589278453,-0.3024665883999755,-0.3173400490492806
651,0.01,-0.01,0.07,28.31,20.0,9.88,-8.81,3.86,1.72,0.14,0.63,0.15,0.75,157060,27500,T,-0.883425871402645,2.7764228439395198,-0.7473138138036417,2.787852597103951,-0.3109518107009545,-0.32761137045388167
652,0.01,-0.01,0.07,28.31,20.0,9.88,-8.85,3.82,1.76,0.14,0.63,0.15,0.75,157099,27539,T,-1.2708308338064507,2.3673576051298992,-1.0889265222313038,2.788142940633437,-0.32332665351231304,-0.3399639730686873
653,0.01,-0.01,0.07,28.31,20.0,9.88,-8.81,3.86,1.72,0.14,0.63,0.15,0.75,157136,27576,T,-1.6098653642346006,1.953572905030246,-1.4474262171561316,2.7877966350610346,-0.33623597662562354,-0.35100674814066596
654,-0.01,-0.01,0.02,28.31,20.0,9.88,-8.81,3.86,1.72,0.14,0.63,0.15,0.75,157174,27614,T,-1.8215555629511802,1.53388795842364,-1.8234590196910612,2.787633831181814,-0.3467657304498501,-0.35816428423852825
655,0.0,0.0,0.01,28.31,20.0,9.88,-8.81,3.86,1.72,0.14,0.63,0.15,0.75,157213,27653,T,-1.8589639169088912,1.097131734988933,-2.2211778643122226,2.787973218203186,-0.3536334734088359,-0.361396870398228
656,0.0,0.0,0.01,28.31,20.0,9.88,-8.81,3.82,1.72,0.14,0.63,0.15,0.75,157252,27692,T,-1.888754638829604,0.626282715492619,-2.656514946346268,2.788571324584611,-0.3575927417442609,-0.36231466361286596
657,0.0,0.0,0.01,28.31,20.0,9.88,-8.81,3.86,1.72,0.14,0.63,0.15,0.75,157290,27730,T,-2.084817387653757,0.07857999059726106,3.1179652930170008,2.7890362513753786,-0.3603331615026463,-0.3619475178663406
658,0.01,0.0,-0.04,28.31,20.0,9.88,-8.81,3.86,1.72,0.14,0.63,0.15,0.75,157330,27770,T,-2.4175422804258613,-0.6401286238868641,2.4827440048971985,2.7892253410940073,-0.3625492200702124,-0.3596217761451432
659,-0.01,0.0,0.01,28.31,20.0,9.88,-8.81,3.86,1.72,0.14,0.63,0.15,0.75,157370,27810,T,-2.8193554949757393,-1.5466058494284494,1.7540976405305817,2.7892064753991868,-0.3635284613993958,-0.35422386598527394
660,-0.01,0.0,0.01,28.31,20.0,9.88,-8.81,3.82,1.72,0.14,0.63,0.15,0.75,157408,27848,T,3.035029859001191,-2.361629921855074,1.1160899810094829,2.7891187992479183,-0.3626912102257425,-0.3462574899178454
661,-0.01,0.0,0.01,28.31,20.0,9.88,-8.81,3.82,1.68,0.14,0.63,0.15,0.75,157448,27888,T,2.6108886095481734,-2.98009453828787,0.6252800046285462,2.7890999335530973,-0.360290679508376,-0.3390140892357925
662,-0.01,0.0,0.01,28.31,20.0,9.88,-8.81,3.82,1.72,0.14,0.63,0.15,0.75,157485,27925,T,2.220525590702101,2.7891626373235523,0.20379056636155143,2.789289023271726,-0.35670420775255884,-0.33624838955603914
663,-0.01,-0.01,0.0,28.31,20.0,9.88,-8.81,3.82,1.72,0.14,0.63,0.15,0.75,157523,27963,T,1.8711345611767072,2.304722752421503,-0.2053678811224022,2.789753950062494,-0.35253180575148324,-0.3392419036332137
664,0.0,0.0,0.02,28.31,20.0,9.88,-8.81,3.82,1.72,0.14,0.63,0.15,0.75,157562,28002,T,1.5460626495874619,1.8202828675194525,-0.6205440688704438,2.7903520564439184,-0.3481976196644529,-0.346641539392741
665,0.0,0.0,0.02,28.31,20.0,9.88,-8.81,3.82,1.76,0.14,0.63,0.15,0.75,157601,28041,T,1.225360393595722,1.3358429826174025,-1.0503313597749817,2.7907789498499644,-0.34402595077298626,-0.35471886782406264
666,0.0,0.0,0.02,28.31,20.0,9.88,-8.81,3.82,1.72,0.14,0.63,0.15,0.75,157639,28079,T,0.8869930652325732,0.8514030977153522,-1.5008690342444442,2.7907406526882594,-0.3407558508152097,-0.3591898200100352
667,-0.01,0.0,0.02,28.31,20.0,9.88,-8.81,3.82,1.72,0.14,0.63,0.15,0.75,157678,28118,T,0.5086877984086048,0.367951680705651,-1.9777125261189696,2.7901411437809704,-0.33989654678077075,-0.358011624394912
668,0.01,0.0,-0.01,28.31,20.0,9.88,-8.81,3.82,1.72,0.14,0.63,0.15,0.75,157718,28158,T,0.08323890567204738,-0.11284411293344097,-2.485129525632117,2.7891626373235523,-0.3429770238342493,-0.35265554769484875
669,0.01,0.0,-0.01,28.31,20.0,9.88,-8.85,3.86,1.72,0.14,0.63,0.15,0.75,157756,28196,T,-0.3781639333780219,-0.5920159195990422,-3.0266959088997747,2.788184130866134,-0.35033697353914156,-0.3471632404701012
670,0.01,0.0,-0.01,28.31,20.0,9.88,-8.81,3.86,1.72,0.14,0.63,0.15,0.75,157796,28236,T,-0.8615682697696614,-1.0728117132381334,2.6792628779065617,2.7875846219588456,-0.36031210901045396,-0.34500684954807714
671,0.01,0.0,-0.01,28.31,20.0,9.88,-8.81,3.86,1.72,0.14,0.63,0.15,0.75,157833,28273,T,-1.3543053237816725,-1.5562631302478354,2.0733890204155183,2.787546324797141,-0.3696458321115706,-0.34713150975427204
672,0.0,0.0,0.0,28.31,20.0,9.88,-8.81,3.86,1.72,0.14,0.63,0.15,0.75,157872,28312,T,-1.8489219575416767,-2.040703015149885,1.4575988722264765,2.787973218203186,-0.37481814280325576,-0.3522078985352234
673,0.0,0.0,0.0,28.31,20.0,9.88,-8.81,3.82,1.76,0.14,0.63,0.15,0.75,157911,28351,T,-2.3433878996960904,-2.5251429000519345,0.8643759520024386,2.788571324584611,-0.37368260018147587,-0.35740385638362715
674,0.0,0.0,0.0,28.31,20.0,9.88,-8.81,3.82,1.72,0.14,0.63,0.15,0.75,157950,28390,T,-2.837238337201515,-3.009582784953985,0.3180975883213614,2.7890362513753786,-0.3666740871057196,-0.36047663409213077
675,0.0,0.0,0.0,28.31,20.0,9.88,-8.81,3.78,1.72,0.14,0.63,0.15,0.75,157988,28428,T,2.9541740561049683,2.7891626373235523,-0.18741859748482487,2.7892253410940073,-0.3567593330492592,-0.36070223313730176
676,-0.01,-0.01,0.01,28.31,20.0,9.88,-8.81,3.78,1.72,0.14,0.63,0.15,0.75,158027,28467,T,2.4456244057972345,2.304722752421503,-0.6759750418437707,2.7892064753991868,-0.3478646424185391,-0.35853376164153533
677,0.0,0.0,0.0,28.31,20.0,9.88,-8.81,3.78,1.72,0.14,0.63,0.15,0.75,158066,28506,T,1.9041568341593522,1.8202828675194525,-1.1087241994945163,2.7891626373235527,-0.34265405995225295,-0.3556933403052538
678,0.0,0.0,0.0,28.31,20.0,9.88,-8.81,3.82,1.72,0.14,0.63,0.15,0.75,158105,28545,T,1.3615518121663908,1.3358429826174025,-1.3919497174913762,2.7891626373235527,-0.3418054216154966,-0.35362770676449107
679,0.0,0.0,0.0,28.31,20.0,9.88,-8.81,3.82,1.72,0.14,0.63,0.15,0.75,158143,28583,T,0.8514030977153522,0.8514030977153522,-1.5504991126464955,2.7891626373235527,-0.34467254225437605,-0.35177960001516334
680,0.0,0.0,0.0,28.44,19.81,12.38,-8.81,3.82,1.72,0.14,0.63,0.15,0.75,158180,28620,T,0.3669632128133029,0.3669632128133029,-1.7328036507734352,2.7891626373235527,-0.3497061147845295,-0.3485066320451497
681,0.0,0.0,0.0,28.44,19.81,12.38,-8.81,3.82,1.72,0.14,0.63,0.15,0.75,158219,28659,T,-0.11747667208874701,-0.11747667208874701,-2.0270722337093323,2.7891626373235527,-0.3550097948937909,-0.34326087861958526
682,0.0,0.0,0.0,28.44,19.81,12.38,-8.81,3.82,1.72,0.14,0.63,0.15,0.75,158260,28700,T,-0.6019165569907974,-0.6019165569907974,-2.439768962448786,2.7891626373235527,-0.35883846023503585,-0.3380413664801158
683,0.0,0.0,0.0,28.44,19.81,12.38,-8.81,3.82,1.72,0.14,0.63,0.15,0.75,158301,28741,T,-1.0863564418928469,-1.0863564418928469,-2.929853735591142,2.7891626373235527,-0.35996234499984464,-0.33616574985331565
684,0.0,0.0,0.0,28.44,19.81,12.38,-8.81,3.82,1.72,0.14,0.63,0.15,0.75,158339,28779,T,0.0,0.0,2.8441761021792233,2.7891626373235527,-0.35832677315971334,-0.33951293392226606
685,0.0,0.0,-0.01,28.44,19.81,12.38,-8.81,3.82,1.72,0.14,0.63,0.15,0.75,158380,28820,T,0.0,0.0,2.3637770059426475,2.7891626373235527,-0.35500305809717275,-0.34751035162246463
686,0.0,0.0,-0.01,28.44,19.81,12.38,-8.81,3.78,1.76,0.14,0.63,0.15,0.75,158420,28860,T,0.0,0.0,1.9206006770312039,2.7891626373235527,-0.3515249029505871,-0.35734968091001645
687,0.0,0.0,0.0,28.44,19.81,12.38,-8.81,3.78,1.76,0.14,0.63,0.15,0.75,158459,28899,T,0.0,0.0,1.5025883936884854,2.7891626373235527,-0.3492494198055822,-0.3653470986102158
688,0.0,0.0,0.0,28.44,19.81,12.38,-8.81,3.82,1.72,0.14,0.63,0.15,0.75,158499,28939,T,0.0,0.0,1.1029082254939058,2.7891626373235527,-0.3486733466466769,-0.36869428267916626
689,0.0,0.0,0.0,28.44,19.81,12.38,-8.81,3.82,1.72,0.14,0.63,0.15,0.75,158536,28976,T,0.0,0.0,0.7183450512192618,2.7891626373235527,-0.34935365969362514,-0.3668186660523661
690,0.0,0.0,0.01,28.44,19.81,12.38,-8.81,3.82,1.72,0.14,0.63,0.15,0.75,158577,29017,T,0.0,0.0,0.3482137895324214,2.7891626373235527,-0.3506322665511989,-0.3615991539128969
691,0.0,0.0,0.02,28.44,19.81,12.38,-8.81,3.82,1.72,0.14,0.63,0.15,0.75,158616,29056,T,0.0,0.0,-0.005316921406249224,2.7891626373235527,-0.3521846403477322,-0.3561264980518705
692,0.0,0.0,0.02,28.44,19.81,12.38,-8.81,3.78,1.72,0.14,0.63,0.15,0.75,158654,29094,T,0.0,0.0,-0.33899221442436606,2.7891626373235527,-0.3542703319704873,-0.35298279981992847
693,0.0,0.0,0.02,28.44,19.81,12.38,-8.81,3.82,1.72,0.14,0.63,0.15,0.75,158693,29133,T,0.0,0.0,-0.6522960460128572,2.7891626373235527,-0.35704793640463023,-0.35220486094812087
