,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az
1107,0.49,-0.58,-1.14,14.44,-37.5,1.63,5.05,5.58,3.68,0.16,-0.7,-0.68,0.15,173006,44786,W,0.28421730087828107,-3.038723875714685,-2.8210711628929346,0.25943428604538293,0.5737191590097358,-0.4210168999801855
1108,1.19,-0.85,-2.72,14.44,-37.5,1.63,5.05,5.58,3.68,0.16,-0.7,-0.68,0.15,173046,44826,W,0.1020220634192427,3.1264357019268227,-3.007008168249682,0.1871539350674913,0.4018711030903034,-0.3809159531126795
1109,1.19,-0.85,-2.72,14.44,-37.5,1.63,5.89,7.54,3.53,0.16,-0.7,-0.68,0.15,173087,44867,W,-0.08279749742810967,3.007934798041896,3.0882779290354376,0.08555296316525052,0.25329218579743307,-0.39050135642548134
1110,1.19,-0.85,-2.72,14.44,-37.5,1.63,6.32,8.53,4.14,0.16,-0.7,-0.68,0.15,173128,44908,W,-0.2572202971974305,2.854857407526057,2.9067551337306896,-0.037499582085843745,0.12091641987634286,-0.45901520347972724
1111,1.19,-0.85,-2.72,14.44,-37.5,1.63,6.93,9.72,3.53,0.16,-0.7,-0.68,0.15,173168,44948,W,-0.39719028679984913,2.648409718834132,2.7415885645591547,-0.17160957801569063,0.0025181050441137193,-0.5811290472708757
1112,1.19,-0.85,-2.72,14.44,-37.5,1.63,7.43,10.6,3.53,0.16,-0.7,-0.68,0.15,173206,44986,W,-0.4791841066919153,2.3976609643883,2.5991673333568435,-0.30846412263221445,-0.10379211249794046,-0.7435969953852324
1113,1.09,-1.22,-2.92,14.44,-37.5,1.63,7.43,10.6,3.53,0.16,-0.7,-0.68,0.15,173248,45028,W,-0.5113258958969386,2.1151810716969517,2.4727487949883526,-0.44561658097668605,-0.20306016550888298,-0.9318362241137231
1114,1.09,-0.73,-2.48,14.44,-37.5,1.63,7.43,10.6,3.53,0.16,-0.7,-0.68,0.15,173289,45069,W,-0.5476341519104926,1.8069266692138095,2.343817770988535,-0.5843012642667754,-0.30283471189938677,-1.1316260647348904
1115,1.04,-0.53,-2.25,14.44,-37.5,1.63,7.43,10.6,3.53,0.16,-0.7,-0.68,0.15,173329,45109,W,-0.6397250907519499,1.4766487773278905,2.196699517714891,-0.7265079011439208,-0.4088083089221053,-1.3278808203726182
1116,1.04,-0.53,-2.25,14.44,-37.5,1.63,6.66,12.32,1.62,0.16,-0.7,-0.68,0.15,173370,45150,W,-0.7927558383277926,1.1301199387651555,2.031130685732096,-0.8725851135345668,-0.5196836793217361,-1.500405731252467
1117,1.04,-0.53,-2.25,14.44,-37.5,1.63,5.78,10.75,1.2,0.16,-0.7,-0.68,0.15,173409,45189,W,-0.9889318601912983,0.7794343813623381,1.8579557086459677,-1.0204398602943194,-0.6263037898237366,-1.6242657567133891
1118,1.14,0.95,-1.5,14.44,-37.5,1.63,5.78,10.75,1.2,0.16,-0.7,-0.68,0.15,173450,45230,W,-1.2144457632460919,0.44691489875447815,1.6848885448787843,-1.1618774410556874,-0.7103311831660376,-1.675253244479881
1119,0.68,-0.07,-0.97,14.44,-37.5,1.63,5.78,10.75,1.2,0.16,-0.7,-0.68,0.15,173489,45269,W,-1.452339578024896,0.1987245086860865,1.5224769959324216,-1.275400866136667,-0.7401671568573368,-1.6578978702202676
1120,0.68,-0.07,-0.97,14.44,-37.5,1.63,3.14,8.19,1.0,0.16,-0.7,-0.68,0.15,173530,45310,W,-1.6808739775641428,0.3033425400551485,1.387498359267186,-1.2978972155196686,-0.6635214933314985,-1.6454557630731435
1121,0.1,0.13,-0.27,14.44,-37.5,1.63,3.14,8.19,1.0,0.16,-0.7,-0.68,0.15,173570,45350,W,-1.8798775109930912,0.9357036445791688,1.2918220921992831,-1.0161131734749114,-0.444233795845608,-1.7290296858242757
1122,0.1,0.13,-0.27,14.44,-37.5,1.63,3.1,8.38,0.35,0.16,-0.7,-0.68,0.15,173607,45387,W,-2.037359200386777,0.9520373386178067,1.224099040083343,-0.23901652558824307,-0.17777370429559658,-1.977521963843007
1123,-0.17,0.01,0.02,14.44,-37.5,1.63,3.1,8.38,0.35,0.16,-0.7,-0.68,0.15,173647,45427,W,-2.1602110272590243,0.6508807535586855,1.1434798215092357,0.12550138640782527,-0.019755316387722037,-2.486243791895007
1124,-0.17,0.01,0.02,14.44,-37.5,1.63,3.67,8.91,0.16,0.16,-0.7,-0.68,0.15,173688,45468,W,-2.2773278027284047,0.2657039079959847,1.0184325737051667,0.1629562397693466,0.012955841375675936,3.0055560740151672
1125,-0.58,0.48,0.85,14.44,-37.5,1.63,3.67,8.91,0.16,0.16,-0.7,-0.68,0.15,173727,45507,W,-2.418258109957922,-0.13444076431881813,0.8534904621708381,0.11477337534962889,-0.03492146727143365,2.304206375276888
1126,-0.58,0.48,0.85,14.44,-37.5,1.63,4.29,10.02,0.31,0.16,-0.7,-0.68,0.15,173767,45547,W,-2.5900533796116174,-0.5038530197788421,0.6696767357860984,0.051203564638243146,-0.12712153367289,1.827426020728051
1127,-0.58,0.48,0.85,14.44,-37.5,1.63,4.44,11.02,0.2,0.16,-0.7,-0.68,0.15,173805,45585,W,-2.780030150523741,-0.8002881846210569,0.4858991737790391,-0.007565019688663022,-0.23800052304522726,1.4686057563869843
1128,-1.25,0.11,1.97,14.44,-37.5,1.63,4.44,11.02,0.2,0.16,-0.7,-0.68,0.15,173847,45627,W,-2.970998313011896,-0.607537770420148,0.31511111410520193,-0.06260496698891407,-0.3527310246145434,1.1673989318695772
1129,-1.34,0.18,2.22,14.44,-37.5,1.63,4.44,11.02,0.2,0.16,-0.7,-0.68,0.15,173887,45667,W,3.139279569998894,1.1115704359309677,0.16830131827448888,-0.11583151793276453,-0.4635504905510714,0.9022772892615984
1130,-1.34,0.18,2.22,14.44,-37.5,1.63,5.63,12.17,1.81,0.16,-0.7,-0.68,0.15,173927,45707,W,2.99894422077151,0.9530889373373835,0.04708391095500586,-0.1634355339327339,-0.5659769899658342,0.667920078000165
1131,-1.34,0.18,2.22,14.44,-37.5,1.63,5.28,9.98,2.57,0.16,-0.7,-0.68,0.15,173967,45747,W,2.8958628917601983,0.6966944943341118,-0.058483927272364414,-0.20309992884399686,-0.6618495084891443,0.46829063156634065
1132,-1.34,0.18,2.22,14.44,-37.5,1.63,5.25,9.49,3.0,0.16,-0.7,-0.68,0.15,174006,45786,W,2.81854332091338,0.4542543954475571,-0.1654637573537333,-0.23423674473031983,-0.7567547070225832,0.31013867463045813
1133,-1.28,0.89,2.81,14.44,-37.5,1.63,5.25,9.49,3.0,0.16,-0.7,-0.68,0.15,174046,45826,W,2.738716523713428,0.26017560119125005,-0.28879401071291,-0.2597560698703585,-0.8560449051654245,0.19825923291269545
1134,-1.4,0.5,2.71,14.44,-37.5,1.63,5.25,9.49,3.0,0.16,-0.7,-0.68,0.15,174086,45866,W,2.630765267725078,0.1270472152888685,-0.43453411733327085,-0.28399918414317027,-0.9628809710321309,0.13026468718409673
1135,-1.4,0.5,2.71,14.44,-37.5,1.63,5.97,8.95,3.68,0.16,-0.7,-0.68,0.15,174125,45905,W,2.4900416204297375,0.04597352431988552,-0.5964086974547795,-0.3110484301005567,-1.07672311417005,0.09154817499020645
1136,-1.4,0.5,2.71,14.44,-37.5,1.63,5.55,6.27,4.14,0.16,-0.7,-0.68,0.15,174164,45944,W,2.3323638298788785,-0.026559895562835324,-0.7568419229681072,-0.3396376153516069,-1.1960693831642688,0.06515030088424728
1137,-1.4,0.5,2.71,14.44,-37.5,1.63,5.63,5.5,4.26,0.16,-0.7,-0.68,0.15,174202,45982,W,2.1825976749067055,-0.1383496191756191,-0.8921402129707441,-0.35986342807509747,-1.3194912870033957,0.0406388382526621
1138,-1.0,0.84,2.01,14.44,-37.5,1.63,5.63,5.5,4.26,0.16,-0.7,-0.68,0.15,174242,46022,W,2.067593448097958,-0.30194162771749694,-0.9775714307835149,-0.3595423145070245,-1.4459976132795516,0.013645224354682203
1139,-1.0,0.84,2.01,14.44,-37.5,1.63,5.55,3.86,4.76,0.16,-0.7,-0.68,0.15,174282,46062,W,2.0033415345641377,-0.5107308794912041,-1.0105814902797436,-0.336364324706222,-1.5810200846390614,-0.020176811558496655
1140,-0.67,0.65,1.49,14.44,-37.5,1.63,5.55,3.86,4.76,0.16,-0.7,-0.68,0.15,174322,46102,W,1.9675320877347322,-0.7533320674779815,-1.0405420558768474,-0.3051302877534681,-1.7443556512279785,-0.07317711273102467
1141,-0.67,0.65,1.49,14.44,-37.5,1.63,5.51,1.79,5.21,0.16,-0.7,-0.68,0.15,174362,46142,W,1.8992958280535648,-1.0176703163152916,-1.1320184201599497,-0.28963941149075423,-1.9670251233533316,-0.15769256751426616
1142,-0.67,0.65,1.49,14.44,-37.5,1.63,5.59,1.56,5.48,0.16,-0.7,-0.68,0.15,174399,46179,W,1.7570591477559725,-1.295442822974801,-1.2994952624411475,-0.30280289624057666,-2.305935956314923,-0.2752223482544149
1143,-0.67,0.65,1.49,14.44,-37.5,1.63,5.47,0.83,5.64,0.16,-0.7,-0.68,0.15,174439,46219,W,1.5421800161220127,-1.578183191885444,-1.5188635566303326,-0.33654213414694545,-2.8869069072612668,-0.4165267805983548
1144,-0.31,0.15,0.71,14.44,-37.5,1.63,6.28,0.87,6.18,0.16,-0.7,-0.68,0.15,174519,46299,W,1.2723870124472412,-1.8525338251185681,-1.760545251901334,-0.376462203656221,2.5038906028298857,-0.5684832065022681
1145,-0.31,0.15,0.71,14.44,-37.5,1.63,5.74,0.52,5.41,0.16,-0.7,-0.68,0.15,174557,46337,T,0.9668643447201977,-2.1060853908602173,-1.9995346749764216,-0.4016299330869349,1.7729575690004058,-0.7166048553561128
1146,0.26,-0.16,-0.47,14.44,-37.5,1.63,5.74,0.52,5.41,0.16,-0.7,-0.68,0.15,174597,46377,T,0.643965934122567,-2.3274315665336998,-2.2160968203558133,-0.3710138020104863,1.3358732391251753,-0.840380289819745
1147,0.44,-0.7,-1.25,14.44,-37.5,1.63,5.74,0.52,5.41,0.16,-0.7,-0.68,0.15,174638,46418,T,0.32108454680733123,-2.505475047876667,-2.400089592640915,-0.22490055566002182,1.0397003918295302,-0.9058597741075424
1148,0.44,-0.7,-1.25,14.44,-37.5,1.63,5.4,2.63,3.64,0.16,-0.7,-0.68,0.15,174676,46456,T,0.013156040574086458,-2.6349951767063824,-2.5548846801440157,0.03862986969766753,0.8137925538692669,-0.8592547681403243
1149,0.44,-0.7,-1.25,14.44,-37.5,1.63,5.09,2.9,3.61,0.16,-0.7,-0.68,0.15,174718,46498,T,-0.27144702788900793,-2.7283914966929967,-2.6980848694598123,0.25726788186883554,0.6301630327389212,-0.6659119158075962
1150,0.44,-0.7,-1.25,14.44,-37.5,1.63,6.16,4.47,3.76,0.16,-0.7,-0.68,0.15,174757,46537,T,-0.5419769351847371,-2.816100332987312,-2.853048076674836,0.32494882757320176,0.4760498509091068,-0.4379697988670793
1151,0.5,-0.91,-2.43,14.44,-37.5,1.63,6.16,4.47,3.76,0.16,-0.7,-0.68,0.15,174796,46576,T,-0.8194695636208993,-2.9243503555235875,-3.0321374316027545,0.2801630200036415,0.3455087010510544,-0.3334425589520671
1152,0.37,-1.33,-2.76,14.44,-37.5,1.63,6.16,4.47,3.76,0.16,-0.7,-0.68,0.15,174837,46617,T,-1.111894359634645,-3.058099480870394,3.053437220807436,0.174067358866359,0.22998203225974212,-0.3509350646771946
1153,0.37,-1.33,-2.76,14.44,-37.5,1.63,8.69,6.04,4.11,0.16,-0.7,-0.68,0.15,174877,46657,T,-1.4107462311901373,3.073730143686324,2.848729443784913,0.03690059822279061,0.11773499574278681,-0.4358767159302312
1154,0.37,-1.33,-2.76,14.44,-37.5,1.63,9.34,7.0,4.14,0.16,-0.7,-0.68,0.15,174917,46697,T,-1.7048097961214996,2.9201702365624187,2.646256043346683,-0.11205948038011786,0.0002993255311689698,-0.5502949764544774
1155,0.37,-1.33,-2.76,14.44,-37.5,1.63,9.65,7.34,3.8,0.16,-0.7,-0.68,0.15,174956,46736,T,-1.9832483359849886,2.7863721474117202,2.450098187919406,-0.25912083299003646,-0.12331982408954915,-0.6704098586230846
1156,-0.5,-1.53,-2.59,14.44,-37.5,1.63,9.65,7.34,3.8,0.16,-0.7,-0.68,0.15,174996,46776,T,-2.237277755505225,2.694844651473134,2.25497786526761,-0.39547310465056756,-0.24845332320979222,-0.7804778133474415
1157,-0.5,-1.53,-2.59,14.44,-37.5,1.63,9.8,7.46,3.38,0.16,-0.7,-0.68,0.15,175038,46818,T,-2.4606130682901965,2.6673557328475517,2.051277383830873,-0.5150451109913384,-0.37019030201173897,-0.8555571340697689
1158,-0.85,-1.23,-1.77,14.44,-37.5,1.63,9.8,7.46,3.38,0.16,-0.7,-0.68,0.15,175078,46858,T,-2.6509338609445163,2.717333793750847,1.831663879854974,-0.6131241657358696,-0.4841925800081802,-0.8289852814899948
1159,-0.85,-1.23,-1.77,14.44,-37.5,1.63,9.07,8.95,2.69,0.16,-0.7,-0.68,0.15,175119,46899,T,-2.811361300953009,2.8301388078669527,1.5975253458088157,-0.6864282527238136,-0.5854810405247556,-0.5427461790635149
1160,-0.85,-1.23,-1.77,14.44,-37.5,1.63,8.12,6.73,2.61,0.16,-0.7,-0.68,0.15,175158,46938,T,-2.954382247229469,2.93081361054482,1.3613792474946225,-0.7315536697429902,-0.6682305404545739,0.001815162026949282
1161,-1.21,-1.26,-0.4,14.44,-37.5,1.63,8.12,6.73,2.61,0.16,-0.7,-0.68,0.15,175199,46979,T,-3.0989977073788224,2.936664389417359,1.1440588180788351,-0.7395489645455587,-0.7206681277979361,0.2866866351476695
1162,-1.42,-1.44,-0.14,14.44,-37.5,1.63,8.12,6.73,2.61,0.16,-0.7,-0.68,0.15,175239,47019,T,3.0245049557387333,2.839766389955743,0.9825613804868826,-0.6975600518982672,-0.7277271305174675,0.31959340160145683
1163,-1.42,-1.44,-0.14,14.44,-37.5,1.63,6.7,6.12,3.23,0.16,-0.7,-0.68,0.15,175279,47059,T,2.8513626666623493,2.675571420194069,0.9432648856655802,-0.5963182250061948,-0.6862175348083421,0.2579949459875201
1164,-1.42,-1.44,-0.14,14.44,-37.5,1.63,6.66,5.54,3.72,0.16,-0.7,-0.68,0.15,175320,47100,T,2.678027983300131,2.4764199567044916,1.0849642918587152,-0.4372457009044439,-0.6168564393575483,0.17153044072310938
1165,-1.42,-1.44,-0.14,14.44,-37.5,1.63,6.74,5.58,4.22,0.16,-0.7,-0.68,0.15,175360,47140,T,2.5170916105053136,2.260789846246332,1.2486096324582816,-0.24998987330358752,-0.5558647658239889,0.08888694098245697
1166,-1.42,-1.44,-0.14,40.0,-59.88,20.25,6.74,5.58,4.22,0.16,-0.7,-0.68,0.15,175398,47178,T,2.376523034986142,2.0376369227294178,1.2327971311248165,-0.09349837679323082,-0.5308714135909154,0.019217485377211574
1167,-1.42,-1.44,-0.14,40.0,-59.88,20.25,7.04,5.35,4.61,0.16,-0.7,-0.68,0.15,175440,47220,T,2.2629902420324943,1.8116173647606821,1.0769108683763926,-0.011046496916754335,-0.5516536612854887,-0.0428959036577385
1168,-0.97,-0.48,0.59,40.0,-59.88,20.25,7.04,5.35,4.61,0.16,-0.7,-0.68,0.15,175481,47261,T,2.181324828203326,1.5874780798083719,0.8651229502424882,-0.0030169904932464547,-0.6207445719065179,-0.11153617852879838
1169,-0.97,-0.48,0.59,40.0,-59.88,20.25,7.31,5.27,5.06,0.16,-0.7,-0.68,0.15,175522,47302,T,2.138389387538555,1.3705545297251538,0.6493332577014078,-0.04785109612687635,-0.7337107916903088,-0.19801033579266622
1170,-0.97,-0.48,0.59,40.0,-59.88,20.25,8.04,4.97,5.14,0.16,-0.7,-0.68,0.15,175564,47344,T,2.140178950754319,1.1652626543903777,0.4462761350855375,-0.12240616179544701,-0.8740138676195324,-0.3034212522910613
1171,-0.97,-0.48,0.59,40.0,-59.88,20.25,9.07,4.63,5.6,0.16,-0.7,-0.68,0.15,175603,47383,T,2.1832561030825994,0.9750733232396741,0.25346161471861345,-0.21176087096684376,-1.0237203850280083,-0.41955241823837436
1172,-0.69,0.21,1.2,40.0,-59.88,20.25,9.07,4.63,5.6,0.16,-0.7,-0.68,0.15,175644,47424,T,2.2530722790297384,0.8002764027705055,0.06646920340215293,-0.30605508002650905,-1.1684683603915127,-0.5344027626555728
1173,-0.69,0.21,1.2,40.0,-59.88,20.25,9.15,3.36,5.21,0.16,-0.7,-0.68,0.15,175685,47465,T,2.3470924546488545,0.6336750853470925,-0.11100794750776777,-0.39668500055467376,-1.2946889710982132,-0.6342076095356927
1174,-0.69,0.21,1.2,40.0,-59.88,20.25,8.73,2.67,5.1,0.16,-0.7,-0.68,0.15,175726,47506,T,2.476814012571536,0.4496258255407941,-0.2752944048452428,-0.4771759362322059,-1.3879030492435478,-0.7027248138289899
1175,-0.69,0.21,1.2,40.0,-59.88,20.25,8.88,1.9,4.61,0.16,-0.7,-0.68,0.15,175767,47547,T,2.594976503958737,0.22056898876850298,-0.43378075490467105,-0.5419311024308647,-1.4278783230243999,-0.7243862358837898
1176,-0.69,0.21,1.2,40.0,-59.88,20.25,8.46,2.09,4.18,0.16,-0.7,-0.68,0.15,175805,47585,T,2.605919548387501,-0.05748300295866977,-0.6016445958226756,-0.5860261589004364,-1.3849972711732002,-0.6864953964608398
1177,-0.54,0.46,1.26,40.0,-59.88,20.25,8.46,2.09,4.18,0.16,-0.7,-0.68,0.15,175846,47626,T,2.4901303631461924,-0.38016172529058373,-0.796640030217006,-0.6038651076904349,-1.2529684834269132,-0.5780022077018114
1178,-0.63,0.45,0.99,40.0,-59.88,20.25,8.46,2.09,4.18,0.16,-0.7,-0.68,0.15,175887,47667,T,2.2855396571205597,-0.743558825630419,-1.0298912508403315,-0.586558212192172,-1.1046516366166124,-0.39874949729089465
1179,-0.63,0.45,0.99,40.0,-59.88,20.25,6.78,0.79,3.72,0.16,-0.7,-0.68,0.15,175927,47707,T,2.0254193768251834,-1.135988015871282,-1.2993553966089146,-0.526119860053603,-1.0404684844872076,-0.1882862067805687
1180,-0.63,0.45,0.99,40.0,-59.88,20.25,7.27,1.1,3.88,0.16,-0.7,-0.68,0.15,175967,47747,T,1.7287037812309964,-1.5451378672621032,-1.5970251834141773,-0.43139820325749206,-1.0826312744819446,-0.027193603448816727
1181,-0.63,0.45,0.99,40.0,-59.88,20.25,7.31,1.45,4.18,0.16,-0.7,-0.68,0.15,176006,47786,T,1.4064613511135804,-1.9631678611714722,-1.9139097221902828,-0.3355481924509178,-1.2120943415177863,0.036373781936407695
1182,-0.17,-0.28,-0.2,40.0,-59.88,20.25,7.31,1.45,4.18,0.16,-0.7,-0.68,0.15,176046,47826,T,1.0682517579115633,-2.3868780083697283,-2.241895999619615,-0.273147301880911,-1.4212100639324987,0.013203582538872766
1183,0.23,-0.12,-0.37,40.0,-59.88,20.25,7.31,1.45,4.18,0.16,-0.7,-0.68,0.15,176087,47867,T,0.7231901149315467,-2.8127966764428485,-2.571973265995902,-0.25652511432029146,-1.7231760625151586,-0.068692734473371
1184,0.23,-0.12,-0.37,40.0,-59.88,20.25,7.23,-0.01,5.29,0.16,-0.7,-0.68,0.15,176128,47908,T,0.3820393531249915,3.048760147970301,-2.8917008103116286,-0.2785150992521609,-2.217692644323358,-0.18460321388746256
1185,0.23,-0.12,-0.37,40.0,-59.88,20.25,7.73,0.29,5.45,0.16,-0.7,-0.68,0.15,176168,47948,T,0.05865851988212587,2.645984057620116,3.0989567945947396,-0.32476521172102235,2.850650887689505,-0.31351850193527425
1186,0.23,-0.12,-0.37,40.0,-59.88,20.25,7.89,0.45,5.41,0.16,-0.7,-0.68,0.15,176207,47987,T,-0.23373638418083856,2.3102971122715195,2.852506636123789,-0.38159328785709956,1.6315043225456152,-0.4376210782759174
1187,0.34,-0.04,-0.48,40.0,-59.88,20.25,7.89,0.45,5.41,0.16,-0.7,-0.68,0.15,176247,48027,T,-0.48840730587326314,2.1586120075670925,2.653371715248263,-0.44027227013992637,1.1254450406619922,-0.5430928932281106
1188,0.34,-0.04,-0.48,40.0,-59.88,20.25,7.66,0.71,4.95,0.16,-0.7,-0.68,0.15,176288,48068,T,-0.711354159509958,2.2101338708068154,2.466149153995798,-0.49211293283513086,0.8067643522345095,-0.6186770036884508
1189,0.22,-0.08,-0.37,40.0,-59.88,20.25,7.66,0.71,4.95,0.16,-0.7,-0.68,0.15,176329,48109,T,-0.9228497345377592,2.1490905866202654,2.2509056157782954,-0.5267854282230818,0.5725520207979057,-0.6570422965392823
1190,0.22,-0.08,-0.37,40.0,-59.88,20.25,7.16,1.25,4.49,0.16,-0.7,-0.68,0.15,176369,48149,T,-1.1355977712947825,1.9178911305497768,2.0046861096560593,-0.5367567123194626,0.3949343787275571,-0.658589090644474
1191,0.22,-0.08,-0.37,40.0,-59.88,20.25,6.93,1.48,4.26,0.16,-0.7,-0.68,0.15,176409,48189,T,-1.3427290710920936,1.6141316870018791,1.7439617864278751,-0.5189600804412261,0.2551567373213835,-0.6308125601237478
1192,0.22,-0.08,-0.37,37.63,-62.0,19.44,6.93,1.48,4.26,0.16,-0.7,-0.68,0.15,176448,48228,T,-1.530414857279031,1.2670719281519,1.4752995556157074,-0.4736358370432092,0.13017232444911875,-0.5739057601121995
1193,0.08,0.03,-0.06,37.63,-62.0,19.44,6.93,1.48,4.26,0.16,-0.7,-0.68,0.15,176488,48268,T,-1.6652915507839348,0.898273283538928,1.204305470356226,-0.399594414560321,0.002925114280056512,-0.46989661027104007
1194,0.08,0.03,-0.06,37.63,-62.0,19.44,6.43,1.94,3.91,0.16,-0.7,-0.68,0.15,176528,48308,T,-1.6246910026387922,0.5317475988561018,0.9338494142133648,-0.2995106597227991,-0.1355804315442509,-0.3051294495603275
1195,0.08,0.03,-0.06,37.63,-62.0,19.44,6.43,1.83,3.72,0.16,-0.7,-0.68,0.15,176569,48349,T,-1.1589221221730697,0.20931329510352234,0.6494512053304551,-0.19462262860907004,-0.29299661193743176,-0.11929748683204316
1196,0.08,0.03,-0.06,37.63,-62.0,19.44,6.78,2.05,3.99,0.16,-0.7,-0.68,0.15,176608,48388,T,-0.7836108577180336,0.030286805788271507,0.270304040056085,-0.1110887807849142,-0.4675081556918377,0.01985312585789136
1197,0.08,0.03,-0.06,37.94,-60.56,20.69,6.78,2.05,3.99,0.16,-0.7,-0.68,0.15,176647,48427,T,-0.8602918677247012,0.39682973099280766,-0.6286619212713751,-0.059256717179435765,-0.6472647936088123,0.09746938221062698
1198,0.08,0.03,-0.06,37.94,-60.56,20.69,7.12,1.94,4.41,0.16,-0.7,-0.68,0.15,176686,48466,T,-1.1201754332679852,1.1189303221868636,-1.6650893169511294,-0.037563410410589686,-0.8106547927484283,0.13602756992057402
1199,0.08,0.03,-0.06,37.94,-60.56,20.69,7.23,1.9,4.41,0.16,-0.7,-0.68,0.15,176728,48508,T,-1.4752852525463387,1.1154484846121255,-1.9265595156438928,-0.04047974854595648,-0.9175589021050607,0.15580372469221268
1200,0.08,0.03,-0.06,37.94,-60.56,20.69,8.16,1.52,5.45,0.16,-0.7,-0.68,0.15,176768,48548,T,-1.9210667097057894,0.9130141581778545,-1.9521688324787843,-0.0626932562466934,-0.8954610223629857,0.16239971160030267
1201,0.08,0.03,-0.06,37.94,-60.56,20.69,8.35,1.18,5.45,0.16,-0.7,-0.68,0.15,176806,48586,T,-2.44832509296062,0.6765441579227712,-1.902168311507043,-0.09978352720997173,-0.6426767777679748,0.14583392046577714
1202,-0.11,0.06,-0.04,37.94,-60.56,20.69,8.35,1.18,5.45,0.16,-0.7,-0.68,0.15,176846,48626,T,-3.024378691760054,0.4432356011331753,-1.8591052372657961,-0.14918836542244118,-0.20179269842772152,0.09191651352288295
1203,-0.11,0.11,-0.18,37.94,-60.56,20.69,8.35,1.18,5.45,0.16,-0.7,-0.68,0.15,176887,48667,T,2.6782581491771604,0.22708767188664125,-1.8988810017707698,-0.2081414604819201,0.17725474743771313,-0.0018427025633467407
1204,-0.11,0.11,-0.18,37.94,-60.56,20.69,10.0,1.67,7.36,0.16,-0.7,-0.68,0.15,176927,48707,T,2.1207824297542377,0.03737468189043264,-2.033846618320643,-0.2706946001271657,0.44557008267733256,-0.12468978899467847
1205,-0.11,0.11,-0.18,37.94,-60.56,20.69,9.42,1.56,7.48,0.16,-0.7,-0.68,0.15,176968,48748,T,1.6022460796016704,-0.11854652625027692,-2.237794812810711,-0.33085035000155966,0.6306917420015178,-0.26149805386712927
1206,-0.11,0.11,-0.18,37.94,-60.56,20.69,9.27,1.6,7.59,0.16,-0.7,-0.68,0.15,177008,48788,T,1.1292804369681906,-0.2513338935545813,-2.487407346449432,-0.38462361786436844,0.7125237388406918,-0.39647732160511107
1207,-0.11,0.11,-0.18,47.13,-63.38,25.5,9.27,1.6,7.59,0.16,-0.7,-0.68,0.15,177048,48828,T,0.7007846377256001,-0.39705229160054184,-2.7651475644190397,-0.43045164693961663,0.6943697426949191,-0.5133742994360385
1208,0.35,0.12,-0.65,47.13,-63.38,25.5,9.27,1.6,7.59,0.16,-0.7,-0.68,0.15,177088,48868,T,0.3191361782881529,-0.5882428792458827,-3.0582957222354428,-0.4685769342841948,0.6059752711140365,-0.596833545362561
1209,0.35,0.12,-0.65,47.13,-63.38,25.5,9.42,2.36,6.71,0.16,-0.7,-0.68,0.15,177128,48908,T,0.00343813508311727,-0.8415766638058849,2.9280838693344844,-0.5012234162512721,0.47691070298595345,-0.6381572228576239
1210,0.35,0.12,-0.65,47.13,-63.38,25.5,8.58,3.28,6.02,0.16,-0.7,-0.68,0.15,177168,48948,T,-0.19797275650135435,-1.1597100861693714,2.639008788673707,-0.5322879289871413,0.3296677739024983,-0.6444398852336443
1211,0.35,0.12,-0.65,47.13,-63.38,25.5,8.84,3.55,6.37,0.16,-0.7,-0.68,0.15,177206,48986,T,-0.21482731327859833,-1.5403236255591517,2.369175303845702,-0.5623434121475218,0.17938004911060285,-0.6357462782062161
1212,0.06,0.07,-0.54,47.13,-63.38,25.5,8.84,3.55,6.37,0.16,-0.7,-0.68,0.15,177246,49026,T,-0.12371117043781378,-1.9907618312661017,2.1295918617021403,-0.5854361966390098,0.03583828448486881,-0.6260722722671961
