,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az
675,-0.51,-0.04,1.73,41.13,-60.31,6.44,5.55,11.36,1.08,0.59,0.31,0.6,0.44,1134418,27217,W,-2.6926694432523717,1.6336084720642412,0.628941778827481,-0.1112828067213022,0.23924206032011197,-1.4809899487232199
676,-0.51,-0.04,1.73,41.13,-60.31,6.44,6.39,13.73,1.04,0.59,0.31,0.6,0.44,1134459,27258,W,-2.8166415842906214,-3.0784225067227737,0.47524212287696765,-0.17413631629270288,0.016521886145141437,-1.7157553518254576
677,-0.51,-0.04,1.73,41.13,-60.31,6.44,6.39,15.68,0.7,0.59,0.31,0.6,0.44,1134498,27297,W,-2.9752626768105186,2.742271414331635,0.28925739293305597,-0.27112243042457607,-0.20703246242969123,-1.931321832344613
678,-0.95,-0.19,4.03,41.13,-60.31,6.44,6.39,15.68,0.7,0.59,0.31,0.6,0.44,1134538,27337,W,3.127931116151127,2.300718759272786,0.07973287687329511,-0.3953188499751932,-0.4234139519825443,-2.120604272289841
679,-0.95,-0.19,4.03,41.13,-60.31,6.44,7.47,17.87,0.2,0.59,0.31,0.6,0.44,1134579,27378,W,2.949037920775869,1.8747129051706029,-0.13721792811014288,-0.5429852493006272,-0.6280123477890323,-2.281109317832409
680,-0.95,-0.19,4.03,41.13,-60.31,6.44,6.93,15.49,-0.15,0.59,0.31,0.6,0.44,1134619,27418,W,2.787184181457157,1.4411672854136206,-0.3461715993588269,-0.7128438325408721,-0.819550989939542,-2.420822566568753
681,-0.95,-0.19,4.03,41.13,-60.31,6.44,5.94,12.62,0.35,0.59,0.31,0.6,0.44,1134660,27459,W,2.6407874101773934,0.9963779779574303,-0.5388139262419603,-0.905671541506226,-1.0011075203682271,-2.5830724465198878
682,-0.95,-0.19,4.03,41.13,-60.31,6.44,5.52,11.2,0.08,0.59,0.31,0.6,0.44,1134698,27497,W,2.484452438025365,0.5424680227611322,-0.721965906347575,-1.1247831404603221,-1.1820192485483114,-2.907900985124167
683,-0.79,1.41,3.94,41.13,-60.31,6.44,5.52,11.2,0.08,0.59,0.31,0.6,0.44,1134740,27539,W,2.2875163664168077,0.08268568287327036,-0.9163743517944811,-1.3787426869581225,-1.3786851191476497,2.8200712844753952
684,-0.75,1.43,2.79,41.13,-60.31,6.44,5.52,11.2,0.08,0.59,0.31,0.6,0.44,1134780,27579,W,2.0417032003100273,-0.3754432399373594,-1.13531284247174,-1.6882327707471032,-1.6168417113824252,2.2558237397966034
685,-0.75,1.43,2.79,41.13,-60.31,6.44,1.99,5.15,-0.07,0.59,0.31,0.6,0.44,1134820,27619,W,1.7583604752549737,-0.8200991496641397,-1.3763103755741342,-2.116715951653616,-1.9550823852029784,1.8033689161463382
686,-0.75,1.43,2.79,41.13,-60.31,6.44,1.3,4.27,0.0,0.59,0.31,0.6,0.44,1134860,27659,W,1.4535104771173493,-1.2386457705422789,-1.629552946276984,-2.921130723836929,-2.694298860290825,1.4397282513659906
687,-0.75,1.43,2.79,41.13,-60.31,6.44,1.49,4.04,0.2,0.59,0.31,0.6,0.44,1134898,27697,W,1.1428177190471065,-1.6185064137534606,-1.8819990734443217,2.069919107497583,1.9768333310812614,1.1315705170527484
688,0.46,-0.09,-0.82,41.13,-60.31,6.44,1.49,4.04,0.2,0.59,0.31,0.6,0.44,1134937,27736,W,0.8404666983627065,-1.9482706282248348,-2.122161041614767,1.3458454281086771,1.2958605533804053,0.8628121501216824
689,0.75,-0.49,-1.83,41.13,-60.31,6.44,1.49,4.04,0.2,0.59,0.31,0.6,0.44,1134977,27776,W,0.5607807193690737,-2.2206002734177424,-2.341266996528489,0.928403052214411,0.9284756743929412,0.6292270813526427
690,0.75,-0.49,-1.83,41.13,-60.31,6.44,2.95,6.07,1.34,0.59,0.31,0.6,0.44,1135015,27814,W,0.31907685225891036,-2.438357702935746,-2.5352386895381342,0.6108204565137779,0.6353398080266542,0.41879516691510216
691,0.75,-0.49,-1.83,41.13,-60.31,6.44,4.33,8.41,1.42,0.59,0.31,0.6,0.44,1135055,27854,W,0.1299489332181863,-2.6207739497521523,-2.7066093004765275,0.34473363238260196,0.37476612707814394,0.21034922233226336
692,0.75,-0.49,-1.83,41.13,-60.31,6.44,6.13,13.92,0.7,0.59,0.31,0.6,0.44,1135093,27892,W,-0.0017822624349760588,-2.789636083441845,-2.8636658661852565,0.117068671537574,0.1349589148511174,-0.012218922188853653
693,1.08,-1.51,-4.28,41.13,-60.31,6.44,6.13,13.92,0.7,0.59,0.31,0.6,0.44,1135133,27932,W,-0.09189537915503877,-2.9582605667450608,-3.0171776476817027,-0.07676284143088064,-0.09007853231103465,-0.2540526055509044
694,1.08,-1.51,-4.28,41.13,-60.31,6.44,6.39,14.11,1.57,0.59,0.31,0.6,0.44,1135173,27972,W,-0.1635346701876358,-3.1267333185704422,3.115992146763891,-0.23415662500614456,-0.30111350021575173,-0.5097695504377912
695,1.08,-1.51,-4.28,41.13,-60.31,6.44,6.82,15.41,2.07,0.59,0.31,0.6,0.44,1135213,28012,W,-0.23616206493833822,2.9967506073907755,2.9751530993125246,-0.3473954340817278,-0.493734899107033,-0.7724703642253832
696,1.08,-1.51,-4.28,41.13,-60.31,6.44,6.13,14.42,1.19,0.59,0.31,0.6,0.44,1135253,28052,W,-0.3228647418552736,2.8536444698035397,2.8429304438305163,-0.412269705394349,-0.6631715302011726,-1.037215052578928
697,1.08,-1.51,-4.28,36.0,-103.56,2.56,6.13,14.42,1.19,0.59,0.31,0.6,0.44,1135292,28091,W,-0.4391673905527305,2.7184460757893336,2.7029802015286006,-0.4360705155434953,-0.8054947908340672,-1.2838724382183078
698,1.08,-1.51,-4.28,36.0,-103.56,2.56,6.51,12.5,0.62,0.59,0.31,0.6,0.44,1135333,28132,T,-0.5976786827643661,2.569766689351973,2.5352653238203127,-0.43831907774538986,-0.9145860487557604,-0.6594847602753418
699,1.08,-1.51,-4.28,36.0,-103.56,2.56,6.2,11.59,0.2,0.59,0.31,0.6,0.44,1135374,28173,T,-0.7952846333891345,2.3936620717831163,2.3340615192429275,-0.4395716061967699,-0.9762367874375387,1.0998785813386032
700,1.08,-1.51,-4.28,36.0,-103.56,2.56,5.86,9.55,1.04,0.59,0.31,0.6,0.44,1135414,28213,T,-1.021911589836572,2.18793010184712,2.1042701691157557,-0.45177370809139333,-0.9684087823062668,0.8598296880928218
701,1.08,-1.51,-4.28,36.0,-103.56,2.56,5.97,8.86,1.23,0.59,0.31,0.6,0.44,1135454,28253,T,-1.2659471638729078,1.9607793978051085,1.8564249323192727,-0.4771667814303805,-0.8653601913154133,0.594668649961946
702,1.08,-1.51,-4.28,55.38,-106.94,5.38,5.97,8.86,1.23,0.59,0.31,0.6,0.44,1135493,28292,T,-1.5171455890279326,1.7225369271864028,1.6011180081027914,-0.5090041974277656,-0.6428507458664686,0.32823894203938353
703,0.13,-0.39,-0.33,55.38,-106.94,5.38,5.97,8.86,1.23,0.59,0.31,0.6,0.44,1135533,28332,T,-1.7657919775982203,1.4895938509041928,1.3471870724949355,-0.5283482765732158,-0.3034599713340793,0.05851746617909033
704,0.13,-0.39,-0.33,55.38,-106.94,5.38,6.09,7.71,2.04,0.59,0.31,0.6,0.44,1135572,28371,T,-1.9998487262046998,1.2962784943779653,1.104713095570402,-0.5081243609060381,0.03443076503670964,-0.2197751069101004
705,0.13,-0.39,-0.33,55.38,-106.94,5.38,5.09,8.33,2.19,0.59,0.31,0.6,0.44,1135612,28411,T,-2.206554499671999,1.1818042629294,0.8847030020717193,-0.419738339125885,0.22488989292382836,-0.5076529172228003
706,0.13,-0.39,-0.33,55.38,-106.94,5.38,5.25,9.13,2.0,0.59,0.31,0.6,0.44,1135651,28450,T,-2.3733542006508612,1.1452301059727779,0.7009806297796796,-0.26564013238697487,0.2656157348380449,-0.8041494191991337
707,-0.38,0.35,2.09,55.38,-106.94,5.38,5.25,9.13,2.0,0.59,0.31,0.6,0.44,1135691,28490,T,-2.494460978419125,1.0981019335455495,0.5669797093510069,-0.10439159610381202,0.21133709813512147,-1.1115295354684143
708,-0.48,0.25,2.37,55.38,-106.94,5.38,5.25,9.13,2.0,0.59,0.31,0.6,0.44,1135731,28530,T,-2.5797332739082885,0.9546260914127559,0.48822110675792496,0.014300836630723584,0.1042073890796925,-1.4322099994314004
709,-0.48,0.25,2.37,55.38,-106.94,5.38,5.52,13.54,1.19,0.59,0.31,0.6,0.44,1135772,28571,T,-2.6589961909771183,0.7171374626345148,0.4524780054731659,0.0917966052373204,-0.028467395899879098,-1.767133265621996
710,-0.48,0.25,2.37,55.38,-106.94,5.38,6.05,13.46,0.04,0.59,0.31,0.6,0.44,1135812,28611,T,-2.7652881115082915,0.4221742622228965,0.4267754415770817,0.14450894090341196,-0.16339439459059973,-2.1214390709234587
711,-0.48,0.25,2.37,55.38,-106.94,5.38,6.63,13.77,0.04,0.59,0.31,0.6,0.44,1135851,28650,T,-2.9108143437037066,0.10365095314186488,0.3776091214596513,0.1668216543387254,-0.2860536793209512,-2.505736691729932
712,-0.8,1.7,3.44,55.38,-106.94,5.38,6.63,13.77,0.04,0.59,0.31,0.6,0.44,1135891,28690,T,-3.097021456163186,-0.2188553972481781,0.2838274984332431,0.13654718514571124,-0.3975520714551246,-2.930599849370098
713,-0.8,1.7,3.44,55.38,-106.94,5.38,7.05,13.5,-1.22,0.59,0.31,0.6,0.44,1135932,28731,T,2.9654683828910358,-0.5347037271131636,0.14843617674007603,0.04098108474801129,-0.5148477083335914,2.8906677705014245
714,-0.99,0.67,4.88,55.38,-106.94,5.38,7.05,13.5,-1.22,0.59,0.31,0.6,0.44,1135972,28771,T,2.7346840093638,-0.8188084811134635,-0.0037595416009698064,-0.11258294769797575,-0.6605920351864859,2.4194666682734143
715,-0.99,0.67,4.88,55.38,-106.94,5.38,9.27,13.04,-1.18,0.59,0.31,0.6,0.44,1136013,28812,T,2.5241145421976157,-1.0184087085752453,-0.149910561416016,-0.30773222248109705,-0.8460614341395785,1.9772848459380654
716,-0.99,0.67,4.88,55.38,-106.94,5.38,9.65,12.04,-0.19,0.59,0.31,0.6,0.44,1136052,28851,T,2.3514620737431318,-1.065521769162723,-0.2851855625129081,-0.5298005478047171,-1.0673896295022547,1.5907694576583724
717,-0.75,0.78,5.21,55.38,-106.94,5.38,9.65,12.04,-0.19,0.59,0.31,0.6,0.44,1136093,28892,T,2.208257960428652,-0.9985065914889749,-0.4218333303710855,-0.7670245706100904,-1.313062160133005,1.2675789651157834
718,-0.55,0.52,4.78,55.38,-106.94,5.38,9.65,12.04,-0.19,0.59,0.31,0.6,0.44,1136134,28933,T,2.060198461158238,-1.0240150028317236,-0.5751159865053125,-1.007764769146102,-1.5703654574099273,1.0061555165605285
719,-0.55,0.52,4.78,55.38,-106.94,5.38,7.43,3.92,0.93,0.59,0.31,0.6,0.44,1136174,28973,T,1.8850910261060552,-1.1858859458262945,-0.7517292789903999,-1.2359634563891477,-1.8283844324286136,0.804164614749477
720,-0.55,0.52,4.78,55.38,-106.94,5.38,5.78,1.63,1.42,0.59,0.31,0.6,0.44,1136214,29013,T,1.692972377620773,-1.393329817914975,-0.9479405480980055,-1.4165221936109789,-2.076605109585756,0.6524160810623952
721,-0.55,0.52,4.78,55.38,-106.94,5.38,4.14,-1.55,1.88,0.59,0.31,0.6,0.44,1136252,29051,T,1.5024895592633,-1.5801746754855415,-1.1549424745809862,-1.399646435046628,-2.305752983464058,0.5293654123973656
722,-0.55,0.52,4.78,28.5,-19.63,-10.63,4.14,-1.55,1.88,0.59,0.31,0.6,0.44,1136291,29090,T,1.326893027390623,-1.725385066025364,-1.3605858926261967,-0.26809674433296327,-2.5110256761920473,0.41462704966850517
723,0.46,-0.56,1.67,28.5,-19.63,-10.63,4.14,-1.55,1.88,0.59,0.31,0.6,0.44,1136332,29131,T,1.1693655875470363,-1.8491365917879499,-1.5466663460141215,0.28615589199625285,-2.6959718488971873,0.2986415007771667
724,0.46,-0.56,1.67,28.5,-19.63,-10.63,4.25,-4.85,2.57,0.59,0.31,0.6,0.44,1136373,29172,T,1.0207873688477216,-1.9890354354364868,-1.6843481531656275,0.2325924322052248,-2.8724302877135517,0.18192912338265882
725,0.46,-0.56,1.67,28.5,-19.63,-10.63,5.63,-6.11,3.34,0.59,0.31,0.6,0.44,1136413,29212,T,0.8665132825607239,-2.168980197973559,-1.7179020647662229,0.09922161223447465,-3.051752196590704,0.06952692956941327
726,0.46,-0.56,1.67,28.5,-19.63,-10.63,6.51,-6.57,3.49,0.59,0.31,0.6,0.44,1136453,29252,T,0.6956467266917358,-2.388237102432087,-1.5615844883486991,-0.0349495991539241,3.050101756683556,-0.029966757020994658
727,0.46,-0.56,1.67,35.38,-17.0,-14.56,6.51,-6.57,3.49,0.59,0.31,0.6,0.44,1136493,29292,T,0.5068923003422873,-2.6348275156833183,-1.25826438591688,-0.14309664171085443,2.882811897807519,-0.10231305587738895
728,1.62,-2.37,0.89,35.38,-17.0,-14.56,6.51,-6.57,3.49,0.59,0.31,0.6,0.44,1136533,29332,T,0.30818297064314,-2.894608891731118,-1.0561849731257604,-0.20994065069106385,2.745078992254725,-0.13676361805041293
729,1.77,-2.68,1.05,35.38,-17.0,-14.56,6.51,-6.57,3.49,0.59,0.31,0.6,0.44,1136573,29372,T,0.11317126747815602,3.130106880985173,-0.9877745793088375,-0.2299300358167785,2.6436793077104617,-0.13521627409214257
730,1.77,-2.68,1.05,35.38,-17.0,-14.56,6.7,-6.23,3.76,0.59,0.31,0.6,0.44,1136613,29412,T,-0.0575496369985854,2.89299110367971,-0.9465894770653723,-0.21506909046747724,2.5788429723209276,-0.12083786156760637
731,1.77,-2.68,1.05,35.38,-17.0,-14.56,6.82,-6.15,4.03,0.59,0.31,0.6,0.44,1136653,29452,T,-0.18631908479026327,2.7024457816563356,-0.8822502444984309,-0.1936038888353611,2.5421728491518762,-0.1265799472599279
732,1.77,-2.68,1.05,27.63,-29.44,-16.5,6.82,-6.15,4.03,0.59,0.31,0.6,0.44,1136693,29492,T,-0.28242296605061273,2.5748744741032157,-0.8343044613959522,-0.19035358779255604,2.5307335474691546,-0.16892499063712843
733,1.88,-2.15,0.7,27.63,-29.44,-16.5,6.82,-6.15,4.03,0.59,0.31,0.6,0.44,1136733,29532,T,-0.3850230290318379,2.494971474940749,-0.840569299672806,-0.20950979640115092,2.5471013263802185,-0.24721055176316845
734,1.88,-2.15,0.7,27.63,-29.44,-16.5,7.54,-5.0,4.22,0.59,0.31,0.6,0.44,1136773,29572,T,-0.5249134875740041,2.413064819151413,-0.9158655244844457,-0.24261726604356626,2.5859659087606937,-0.3545092723608497
735,1.88,-2.15,0.7,27.63,-29.44,-16.5,7.81,-4.46,4.49,0.59,0.31,0.6,0.44,1136813,29612,T,-0.705959883255864,2.285839006875913,-1.0551241686261683,-0.2807947176380392,2.6322974230472194,-0.48098261267199904
736,1.88,-2.15,0.7,27.63,-29.44,-16.5,7.47,-5.77,4.64,0.59,0.31,0.6,0.44,1136852,29651,T,-0.9154336791109087,2.108408348527759,-1.2503438387838048,-0.3180220754991435,2.6758827276275285,-0.6146062211867884
737,1.88,-2.15,0.7,19.69,-37.75,-16.44,7.47,-5.77,4.64,0.59,0.31,0.6,0.44,1136892,29691,T,-1.138801908716224,1.8965114199542614,-1.4903158026048844,-0.3465746400257387,2.7245846411645274,-0.7389904630469363
738,1.88,-2.15,0.7,19.69,-37.75,-16.44,7.66,-4.7,3.64,0.59,0.31,0.6,0.44,1136932,29731,T,-1.3670828008556288,1.6644950742515903,-1.7582754208148919,-0.3593791572240384,2.7882639234727673,-0.8325488567096396
739,0.59,-0.54,-0.13,19.69,-37.75,-16.44,7.66,-4.7,3.64,0.59,0.31,0.6,0.44,1136973,29772,T,-1.5971606913197447,1.4274830026499363,-2.0346007975338094,-0.3566608674719529,2.8557224074867538,-0.8696110239109406
740,0.59,-0.54,-0.13,19.69,-37.75,-16.44,7.66,-5.04,3.22,0.59,0.31,0.6,0.44,1137013,29812,T,-1.8349474562143127,1.2051008026291439,-2.290327807690775,-0.3464302962863566,2.8954030450533565,-0.8257831539415251
741,0.59,-0.54,-0.13,19.69,-37.75,-16.44,7.47,-5.16,2.92,0.59,0.31,0.6,0.44,1137054,29853,T,-2.09552390996639,1.0257251451375835,-2.482012143591338,-0.33953321243782086,2.8862910163016613,-0.7018133084663981
742,0.59,-0.54,-0.13,17.88,-42.94,-14.44,7.47,-5.16,2.92,0.59,0.31,0.6,0.44,1137096,29895,T,-2.40736275580776,0.929856027226113,-2.552823297902708,-0.3417479004698948,2.827427060591314,-0.5474157710839145
743,-0.08,-0.2,-0.45,17.88,-42.94,-14.44,7.47,-5.16,2.92,0.59,0.31,0.6,0.44,1137137,29936,T,-2.821411295799263,0.9540654366773931,-2.479789274263518,-0.3513534497747793,2.7317820695133106,-0.424434832805587
744,-0.08,-0.2,-0.45,17.88,-42.94,-14.44,7.54,-6.15,2.8,0.59,0.31,0.6,0.44,1137179,29978,T,2.872072299870649,1.050657698305097,-2.384868283399068,-0.3644869140680824,2.6156472743774737,-0.3552841390068325
745,-0.08,-0.2,-0.45,17.88,-42.94,-14.44,8.46,-5.58,3.07,0.59,0.31,0.6,0.44,1137221,30020,T,2.1294936582266337,1.0677995535986162,-2.401103249485333,-0.3771142907699398,2.4858014347604986,-0.33599104696340293
746,-0.08,-0.2,-0.45,17.88,-42.94,-14.44,7.09,-4.73,2.5,0.59,0.31,0.6,0.44,1137262,30061,T,1.4607678620719728,0.85965765483698,-2.5035662452923373,-0.3852912582308677,2.3397151824537015,-0.358892628896971
747,-0.08,-0.2,-0.45,17.88,-42.94,-14.44,7.47,-4.58,3.03,0.59,0.31,0.6,0.44,1137302,30101,T,0.952812819775498,-0.8587982834146874,-2.630771233476182,-0.3904355572827499,2.1800304508963806,-0.4122128163775251
748,0.49,0.05,-0.94,17.88,-42.94,-14.44,7.47,-4.58,3.03,0.59,0.31,0.6,0.44,1137344,30143,T,0.5575199631647347,-1.914633763640212,-2.74779042821455,-0.39432287317416886,2.0196843376077185,-0.4805368181973272
749,0.47,-0.21,-1.17,17.88,-42.94,-14.44,7.47,-4.58,3.03,0.59,0.31,0.6,0.44,1137385,30184,T,0.24441744315310407,-2.154675118778791,-2.838027034424108,-0.3879211560566165,1.87371144107173,-0.548266510319121
750,0.47,-0.21,-1.17,17.88,-42.94,-14.44,7.62,-2.66,2.76,0.59,0.31,0.6,0.44,1137426,30225,T,0.002156437758531971,-2.3471381755466405,-2.8964587419596555,-0.35021741841513176,1.752009765900436,-0.5951390160116949
751,0.47,-0.21,-1.17,17.88,-42.94,-14.44,7.62,-2.51,2.69,0.59,0.31,0.6,0.44,1137469,30268,T,-0.1749927287397095,-2.5480899842898026,-2.935081765044673,-0.2609659719524629,1.6492934209349763,-0.5970687005005381
752,0.47,-0.21,-1.17,17.88,-42.94,-14.44,7.01,-1.02,2.5,0.59,0.31,0.6,0.44,1137510,30309,T,-0.2934552150570703,-2.7605619928212186,-2.9874331429596634,-0.13285391791236023,1.5455252123569385,-0.5345517495265287
753,0.47,-0.21,-1.17,17.88,-42.94,-14.44,7.35,-1.25,2.42,0.59,0.31,0.6,0.44,1137550,30349,T,-0.3758808859179156,-2.979569760980516,-3.082298486499946,-0.025565139872487336,1.4214722133639632,-0.41950050785818616
754,0.62,-0.53,-1.82,17.88,-42.94,-14.44,7.35,-1.25,2.42,0.59,0.31,0.6,0.44,1137591,30390,T,-0.4667522980806946,3.080302121769706,3.0613219747018507,0.009571069246433996,1.2680685760344814,-0.31503394130735446
755,0.47,-0.41,-1.78,17.88,-42.94,-14.44,7.35,-1.25,2.42,0.59,0.31,0.6,0.44,1137632,30431,T,-0.5977892995172515,2.8594331889722184,2.893428342041012,-0.02548815056435658,1.090739967067019,-0.27710826845297454
756,0.47,-0.41,-1.78,17.88,-42.94,-14.44,9.23,1.2,2.42,0.59,0.31,0.6,0.44,1137673,30472,T,-0.7663814226048754,2.6474743898637763,2.7181641780268366,-0.10239676764178894,0.9042945479691963,-0.3101985678071909
757,0.47,-0.41,-1.78,17.88,-42.94,-14.44,9.65,1.93,2.57,0.59,0.31,0.6,0.44,1137714,30513,T,-0.953184700061392,2.452735645038499,2.5530067688992975,-0.19482759956422974,0.7258806407139046,-0.3952900839904035
758,0.47,-0.41,-1.78,17.88,-42.94,-14.44,9.61,2.35,2.65,0.59,0.31,0.6,0.44,1137753,30552,T,-1.1376041558859096,2.278304477121919,2.409440266806585,-0.28306377504100644,0.5691873241569452,-0.5109508924037607
759,0.47,-0.41,-1.78,16.94,-78.56,-6.69,9.61,2.35,2.65,0.59,0.31,0.6,0.44,1137793,30592,T,-1.2748690216082506,2.1077350359210016,2.2932266438449767,-0.3531003258498811,0.43789670521835755,-0.6349715993888057
760,0.22,-0.24,-1.25,16.94,-78.56,-6.69,9.61,2.35,2.65,0.59,0.31,0.6,0.44,1137831,30630,T,-1.1850920103209373,1.9194685094489794,2.2027954639248004,-0.39707319746778047,0.32738018322370455,-0.7418845380312699
761,0.22,-0.24,-1.25,16.94,-78.56,-6.69,9.5,3.85,2.27,0.59,0.31,0.6,0.44,1137872,30671,T,-0.2614873551416077,1.6929998062839007,2.13064504877102,-0.41421313712433994,0.2284332608485191,-0.8034868919340047
762,0.22,-0.24,-1.25,16.94,-78.56,-6.69,9.23,4.27,2.07,0.59,0.31,0.6,0.44,1137911,30710,T,0.17097562780763884,1.4138112826443618,2.0748760158169905,-0.4099940603345763,0.13414407370248022,-0.7942049175658606
763,0.22,-0.24,-1.25,16.94,-78.56,-6.69,9.38,4.77,1.8,0.59,0.31,0.6,0.44,1137950,30749,T,0.09313543878962502,1.0790317721907252,2.0498270769260665,-0.3951271176601041,0.05243397705775369,-0.7109087183446401
764,0.42,0.08,-0.85,16.94,-78.56,-6.69,9.38,4.77,1.8,0.59,0.31,0.6,0.44,1137990,30789,T,-0.08648287056767756,0.6876870439676348,2.0915097181916678,-0.38050413489978796,0.00527860817122084,-0.5994233942464042
765,0.42,0.08,-0.85,16.94,-78.56,-6.69,8.96,4.8,1.8,0.59,0.31,0.6,0.44,1138031,30830,T,-0.27219107150470756,0.23954977523755738,2.2791087329640933,-0.3760961645390855,0.009774754022411252,-0.527617779049225
766,0.36,0.2,-0.76,16.94,-78.56,-6.69,8.96,4.8,1.8,0.59,0.31,0.6,0.44,1138070,30869,T,-0.41872642519533815,-0.26709725532700673,2.638985829481379,-0.3889040365839171,0.05505961156629631,-0.5211245465127572
767,0.36,0.2,-0.76,16.94,-78.56,-6.69,9.34,5.76,2.04,0.59,0.31,0.6,0.44,1138110,30909,T,-0.4931849351600275,-0.8450585658060246,2.9069958770121778,-0.41916826670338175,0.10132620370544995,-0.5645719300131947
768,0.36,0.2,-0.76,16.94,-78.56,-6.69,9.19,5.88,1.57,0.59,0.31,0.6,0.44,1138148,30947,T,-0.4937173143624536,-1.5317285346754979,2.9490753763312054,-0.4632927642298578,0.11305607599479181,-0.6284696438266051
769,0.25,0.25,-0.88,16.94,-78.56,-6.69,9.19,5.88,1.57,0.59,0.31,0.6,0.44,1138188,30987,T,-0.47348019547994724,-2.386991920039838,2.8605808422032664,-0.5162166254826644,0.0855441865374033,-0.6788495765825323
770,0.35,-0.1,-0.92,16.94,-78.56,-6.69,9.19,5.88,1.57,0.59,0.31,0.6,0.44,1138228,31027,T,-0.4870615885218595,2.9363183611597843,2.7248124148139063,-0.5730402466091725,0.03069770349619729,-0.682269727999075
771,0.35,-0.1,-0.92,16.94,-78.56,-6.69,8.27,7.56,1.84,0.59,0.31,0.6,0.44,1138268,31067,T,-0.5445580783752393,2.0929496764342033,2.584875867206732,-0.6292317545469452,-0.037698237141393545,-0.6271948389085373
772,0.35,-0.1,-0.92,16.94,-78.56,-6.69,8.27,7.83,1.27,0.59,0.31,0.6,0.44,1138308,31107,T,-0.6302549315739348,1.417841204494902,2.45857465138621,-0.6792938250506066,-0.10743918495088144,-0.5531669378790102
773,0.35,-0.1,-0.92,16.94,-78.56,-6.69,7.93,7.98,1.19,0.59,0.31,0.6,0.44,1138347,31146,T,-0.7349300157043228,0.8534322711141797,2.348621345833292,-0.7174407274583334,-0.16915700522601262,-0.5260926697163727
774,0.25,0.31,-0.64,16.94,-78.56,-6.69,7.93,7.98,1.19,0.59,0.31,0.6,0.44,1138386,31185,T,-0.865947181512112,0.3545913065334073,2.24604773808193,-0.7385299661014214,-0.21730750977029814,-0.574650277806713
775,0.25,0.31,-0.64,16.94,-78.56,-6.69,6.78,8.06,1.54,0.59,0.31,0.6,0.44,1138426,31225,T,-1.033880729789767,-0.10255411147455018,2.132381809653852,-0.7372585427488602,-0.25142396560273195,-0.6854141169208123
776,0.25,0.31,-0.64,16.94,-78.56,-6.69,6.47,8.29,1.54,0.59,0.31,0.6,0.44,1138468,31267,T,-1.2445907747603016,-0.5282519785221227,1.9950353331643784,-0.7099143436851159,-0.27702910562366967,-0.83467445644519
777,0.25,0.31,-0.64,16.94,-78.56,-6.69,6.28,8.6,1.42,0.59,0.31,0.6,0.44,1138507,31306,T,-1.4992713944366298,-0.9228765870873984,1.835073303059215,-0.657829462185806,-0.3014356089630396,-1.0006379784615
778,0.25,0.31,-0.64,16.94,-78.56,-6.69,5.94,8.6,0.85,0.59,0.31,0.6,0.44,1138546,31345,T,-1.7977377381664688,-1.2805434565589313,1.6644527628825847,-0.5878363050080918,-0.32713372507833255,-1.158524379301698
779,0.03,0.06,-0.2,16.94,-78.56,-6.69,5.94,8.6,0.85,0.59,0.31,0.6,0.44,1138587,31386,T,-2.1413491346494546,-1.586938788894329,1.5034430244065455,-0.5108983061706236,-0.3506949617698585,-1.2683844965632682
780,-0.01,0.08,-0.19,16.94,-78.56,-6.69,5.94,8.6,0.85,0.59,0.31,0.6,0.44,1138627,31426,T,-2.5418571508209724,-1.812561077252416,1.3867098301824352,-0.43790622420487874,-0.3687520701008215,-1.2311891531747576
781,-0.01,0.08,-0.19,16.94,-78.56,-6.69,5.36,8.56,0.7,0.59,0.31,0.6,0.44,1138667,31466,T,-3.0375323939620733,-1.9226303662498974,1.3756377366639663,-0.3785132656773554,-0.3827745027452633,-0.7882848009318624
782,-0.01,0.08,-0.19,16.94,-78.56,-6.69,5.44,8.41,0.62,0.59,0.31,0.6,0.44,1138707,31506,T,2.5382389814494974,-1.924296758013584,1.5217185826117936,-0.34202895319698257,-0.39529688710465893,-0.12241563815087143
783,-0.01,0.08,-0.19,16.94,-78.56,-6.69,5.74,8.52,0.7,0.59,0.31,0.6,0.44,1138746,31545,T,1.4238477943973442,-1.9086470350860456,1.6895263157622045,-0.3331242371550876,-0.4064955015975627,0.09282368144736625
784,0.04,-0.01,-0.18,16.94,-78.56,-6.69,5.74,8.52,0.7,0.59,0.31,0.6,0.44,1138787,31586,T,0.3906181129435181,-1.9934294767853833,1.707305975249261,-0.3464222796174047,-0.4122287789846005,0.08932042491442263
785,0.04,-0.01,-0.07,16.94,-78.56,-6.69,5.74,8.52,0.7,0.59,0.31,0.6,0.44,1138827,31626,T,-0.26585544761717994,-2.2073184174925458,1.6041588253115215,-0.3683725007829641,-0.4065231134745464,0.009736037979572336
786,0.04,-0.01,-0.07,16.94,-78.56,-6.69,5.86,8.1,0.89,0.59,0.31,0.6,0.44,1138869,31668,T,-0.760850052489608,-2.5227267016843675,1.4653406939531,-0.3864911156803345,-0.3874996790325619,-0.10242537065656346
