,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az
340,-0.01,-0.04,0.0,30.94,14.0,6.06,-9.16,1.75,2.56,-0.61,0.12,0.78,0.11,638482,15852,T,0.4873435522359971,0.9843183791693909,0.5127218279697185,2.7914364304985213,-0.3102415689625968,-0.3064384005926881
341,-0.01,-0.04,0.0,30.94,14.0,6.06,-9.2,1.71,2.52,-0.61,0.12,0.78,0.11,638522,15892,T,0.1428648253282354,0.8191606670128623,0.1326467312660192,2.793330224842997,-0.33816496403853663,-0.3491839650487571
342,-0.01,-0.04,0.0,30.94,14.0,6.06,-9.23,1.67,2.45,-0.61,0.12,0.78,0.11,638561,15931,T,-0.20523333678191003,0.6691425083031538,-0.2985295197727279,2.7932904289057827,-0.33856582752356845,-0.3722754076144638
343,-0.01,0.0,0.01,30.94,14.0,6.06,-9.23,1.67,2.45,-0.61,0.12,0.78,0.11,638602,15972,T,-0.5646823711456294,0.48614596220015394,-0.9039464709949282,2.7921477414384657,-0.3341005441194968,-0.3800742409432666
344,-0.01,0.03,-0.01,30.94,14.0,6.06,-9.23,1.67,2.45,-0.61,0.12,0.78,0.11,638641,16011,T,2.5746833932076645,0.22408354645587766,-2.23581755724227,2.790296488008796,-0.3241083420790945,-0.3770566064967157
345,-0.01,0.03,-0.01,30.94,14.0,6.06,-9.27,1.71,2.45,-0.61,0.12,0.78,0.11,638682,16052,T,2.014526301070094,-0.12673644074495086,2.859098497806539,2.7888614135613277,-0.316959235478388,-0.3680735817383893
346,-0.01,0.03,-0.01,30.94,14.0,6.06,-9.2,1.71,2.45,-0.61,0.12,0.78,0.11,638722,16092,T,1.658971060838581,-0.5193642186301058,2.2354041308869252,2.788300840440435,-0.3189617082716022,-0.35851799928618494
347,-0.01,0.03,-0.01,30.94,14.0,6.06,-9.23,1.71,2.41,-0.61,0.12,0.78,0.11,638759,16129,T,1.2383151493757028,-0.8626809362840376,1.5652465374851507,2.78857218891935,-0.3297313639758236,-0.3519624413924009
348,0.0,0.0,0.0,30.94,14.0,6.06,-9.23,1.71,2.41,-0.61,0.12,0.78,0.11,638799,16169,T,0.7562616549422724,-0.9845879168446746,0.6491590344820739,2.789274461250183,-0.3442385914191118,-0.3488015052975583
349,0.0,0.0,0.0,30.94,14.0,6.06,-9.23,1.75,2.45,-0.61,0.12,0.78,0.11,638840,16210,T,0.21617307347872478,-0.49546841055206314,-0.3466206109179149,2.790014538787944,-0.35725792081668556,-0.3488015726235682
350,0.01,0.02,0.0,30.94,14.0,6.06,-9.23,1.75,2.45,-0.61,0.12,0.78,0.11,638880,16250,T,-0.3771497954782306,-0.20187598499427478,-1.058229827658544,2.7906005187589598,-0.3659418097565347,-0.3523381367174795
351,0.01,0.02,0.0,30.94,14.0,6.06,-9.23,1.71,2.45,-0.61,0.12,0.78,0.11,638919,16289,T,-1.020337775513955,-0.34940095491836803,-1.5505744102542396,2.7908554095761966,-0.36900894318400596,-0.35829908848944575
352,0.01,0.02,0.0,30.94,14.0,6.06,-9.23,1.71,2.41,-0.61,0.12,0.78,0.11,638957,16327,T,-1.7075020295281462,-0.5812451057550551,-1.9272602656738287,2.790665694160759,-0.3669029140224274,-0.3642894032191492
353,0.01,0.02,0.0,30.94,14.0,6.06,-9.23,1.71,2.45,-0.61,0.12,0.78,0.11,638996,16366,T,-2.420656853503742,-0.7737457950225523,-2.236972696099527,2.7900653405228812,-0.36165308597813356,-0.36809380286074395
354,-0.01,0.01,-0.02,30.94,14.0,6.06,-9.23,1.71,2.45,-0.61,0.12,0.78,0.11,639035,16405,T,-3.1372993397568396,-0.7255701925758384,-2.5040729230379744,2.7891626373235527,-0.3561482494370218,-0.3686785606898328
355,-0.01,0.01,-0.02,30.94,14.0,6.06,-9.27,1.71,2.41,-0.61,0.12,0.78,0.11,639074,16444,T,2.4390044346402524,0.11785463109869723,-2.7398473417622644,2.788228577566182,-0.3527591577565004,-0.36651530036901436
356,-0.01,0.01,-0.02,30.94,14.0,6.06,-9.23,1.71,2.41,-0.61,0.12,0.78,0.11,639112,16482,T,1.7504752157509544,0.460667174294607,-2.9498563853548725,2.787656353229818,-0.3518803638537507,-0.3627990537779085
357,-0.01,0.01,-0.02,30.94,14.0,6.06,-9.23,1.71,2.41,-0.61,0.12,0.78,0.11,639153,16523,T,1.092458728246837,0.34536703726457896,-3.132425124582245,2.7876198596350537,-0.3522041148686156,-0.3585787890218194
358,0.01,0.02,-0.03,30.94,14.0,6.06,-9.23,1.71,2.41,-0.61,0.12,0.78,0.11,639192,16562,T,0.47450579641757584,0.15566197620443037,3.002884800662825,2.788027364853419,-0.35243001626624093,-0.3549029914146825
359,0.01,0.02,-0.03,30.94,14.0,6.06,-9.23,1.71,2.41,-0.61,0.12,0.78,0.11,639232,16602,T,-0.10620998454204258,-0.030134762837645306,2.897776132669576,2.788556352558054,-0.35243001626624093,-0.352502571106479
360,0.01,0.02,-0.03,30.94,14.0,6.06,-9.23,1.71,2.41,-0.61,0.12,0.78,0.11,639270,16640,T,-0.6616679619512115,-0.18617949164107536,2.842091308806717,2.788982096955557,-0.3522042279620272,-0.35165119569217945
361,0.01,0.02,-0.03,30.94,14.0,6.06,-9.23,1.71,2.41,-0.61,0.12,0.78,0.11,639308,16678,T,-1.2022290303530514,-0.2947573964615404,2.836296413874065,2.789343177691548,-0.3518820300240915,-0.35234237990028966
362,0.0,0.02,-0.02,30.94,14.0,6.06,-9.23,1.71,2.41,-0.61,0.12,0.78,0.11,639348,16718,T,-1.7525020122244992,-0.3460360177510791,2.8716387110666175,2.789768922089051,-0.3525315705978862,-0.354650371102855
363,0.0,0.02,-0.03,30.94,14.0,6.06,-9.23,1.71,2.41,-0.61,0.12,0.78,0.11,639387,16757,T,-2.347211837010858,-0.3524300162662404,2.9089472145142,2.7902979097936855,-0.35555232725254315,-0.3589618347186434
364,0.0,0.02,-0.03,30.94,14.0,6.06,-9.23,1.71,2.41,-0.61,0.12,0.78,0.11,639426,16796,T,-2.996595479191102,-0.3588240147814017,2.897331769098753,2.790663651097846,-0.3616089034181043,-0.3646763418877011
365,0.0,0.02,-0.03,30.94,14.0,6.06,-9.23,1.71,2.41,-0.61,0.12,0.78,0.11,639464,16834,T,2.6294509024424673,-0.41010263607094055,2.826267666175655,2.790609487101208,-0.3698702738457512,-0.3704013674259749
366,0.0,0.02,-0.03,15.19,21.56,-3.81,-9.23,1.71,2.41,-0.61,0.12,0.78,0.11,639503,16873,T,2.046390166237744,-0.5140944183312623,2.7149165034261995,2.790175843630598,-0.3780741113502008,-0.37462413241725306
367,0.0,0.02,-0.03,15.19,21.56,-3.81,-9.23,1.71,2.41,-0.61,0.12,0.78,0.11,639543,16913,T,1.5668042818070618,-0.6626051520898028,2.5885160328376133,2.7896244558461527,-0.3833992339980389,-0.3762509204958074
368,0.0,0.02,-0.03,15.19,21.56,-3.81,-9.27,1.71,2.37,-0.61,0.12,0.78,0.11,639583,16953,T,1.1642271312285484,-0.8469076740410699,2.467071048897546,2.7893804671793165,-0.3835138951120779,-0.3754388902207005
369,0.0,0.02,-0.03,15.19,21.56,-3.81,-9.23,1.67,2.37,-0.61,0.12,0.78,0.11,639624,16994,T,0.7984684767832084,-1.038326845495133,2.3548355627371444,2.7897809013303334,-0.3782703641529898,-0.3734413445669441
370,0.0,0.02,-0.03,15.19,21.56,-3.81,-9.23,1.67,2.37,-0.61,0.12,0.78,0.11,639662,17032,T,0.43899991493379426,-1.1714091143182608,2.242440550940127,2.790846207763115,-0.3706448642470916,-0.37192418969225627
371,0.02,0.01,-0.02,15.19,21.56,-3.81,-9.23,1.67,2.37,-0.61,0.12,0.78,0.11,639702,17072,T,0.07512916676554261,-1.091129214748497,2.129551312242253,2.7922253721527546,-0.36517543658486085,-0.37140418581251655
372,0.01,0.01,-0.02,15.19,21.56,-3.81,-9.23,1.67,2.37,-0.61,0.12,0.78,0.11,639741,17111,T,-0.3052274199679052,-0.6893758925157961,2.0522820047126316,2.793363909608466,-0.36511413927910824,-0.3707974688639328
373,0.01,0.01,-0.02,15.19,21.56,-3.81,-9.27,1.67,2.33,-0.61,0.12,0.78,0.11,639781,17151,T,-0.6975638219617835,-0.44935712457108434,2.1291770508081553,2.7937994820142134,-0.3704650016664745,-0.3686496130226944
374,0.01,0.01,-0.02,15.19,21.56,-3.81,-9.23,1.67,2.37,-0.61,0.12,0.78,0.11,639821,17191,T,-1.0773445815094587,-0.4811188716790487,2.793218486860182,2.7934019525624625,-0.37792897573987916,-0.36441061721762896
375,0.01,0.01,-0.02,15.19,21.56,-3.81,-9.27,1.67,2.33,-0.61,0.12,0.78,0.11,639859,17229,T,-1.420648881011646,-0.6309855609171698,-2.7049099120398727,2.7924548532490787,-0.3833074548441132,-0.3592794150071462
376,0.01,0.02,-0.01,15.19,21.56,-3.81,-9.27,1.67,2.33,-0.61,0.12,0.78,0.11,639899,17269,T,-1.7032799659869804,-0.8294249329173441,-2.570072524386842,2.791377308403809,-0.38423696559582693,-0.35512045026566447
377,0.01,0.02,-0.01,15.19,21.56,-3.81,-9.27,1.63,2.33,-0.61,0.12,0.78,0.11,639940,17310,T,-1.921832060049726,-1.09502002155375,-2.617432207090148,2.790290265780859,-0.3819712022417325,-0.3528156931548417
378,-0.01,0.0,-0.03,15.19,21.56,-3.81,-9.27,1.63,2.33,-0.61,0.12,0.78,0.11,639980,17350,T,-2.1228715696760125,-1.4740509745000265,-2.7158371333418314,2.78895972177793,-0.3805663451421688,-0.3519040440080226
379,-0.01,0.0,-0.03,15.19,21.56,-3.81,-9.27,1.63,2.37,-0.61,0.12,0.78,0.11,640020,17390,T,-2.383306921798647,-1.9766788919830705,-2.829932648923103,2.7873316452733436,-0.3836907787717005,-0.35165435190597055
380,-0.01,0.0,-0.03,15.19,21.56,-3.81,-9.27,1.63,2.33,-0.61,0.12,0.78,0.11,640059,17429,T,-2.7452479556861,-2.5860584964180973,-2.9604988942174337,2.7858533430157553,-0.3921949997135931,-0.351782395175645
381,0.02,0.03,-0.02,15.19,21.56,-3.81,-9.27,1.63,2.33,-0.61,0.12,0.78,0.11,640100,17470,T,3.1011285941660347,3.029492847098702,-3.1231713087823927,2.7854653664928337,-0.4033256967931459,-0.3536484771389503
382,-0.02,-0.02,-0.04,15.19,21.56,-3.81,-9.27,1.63,2.33,-0.61,0.12,0.78,0.11,640140,17510,T,2.627108535641151,2.363922559799161,2.9512976384082115,2.7870120657318496,-0.41204609395893144,-0.35917686539423516
383,-0.02,-0.02,-0.04,15.19,21.56,-3.81,-9.27,1.59,2.33,-0.61,0.12,0.78,0.11,640181,17551,T,2.1430916176711334,1.7208754922774379,2.6988382380924216,2.7905478396308134,-0.4135547183278793,-0.3685650998914586
384,-0.02,-0.02,-0.04,15.19,21.56,-3.81,-9.23,1.59,2.37,-0.61,0.12,0.78,0.11,640222,17592,T,1.6657688637963626,1.0969805772857657,2.4136788067857537,2.795080015886763,-0.40594050470667253,-0.3793150550160975
385,-0.02,-0.02,-0.04,15.19,21.56,-3.81,-9.23,1.55,2.33,-0.61,0.12,0.78,0.11,640261,17631,T,1.2001226265610778,0.4901477334955385,2.1075939284939107,2.7989286180080692,-0.3918849547725673,-0.387241492865634
386,0.01,0.05,-0.04,15.19,21.56,-3.81,-9.23,1.55,2.33,-0.61,0.12,0.78,0.11,640302,17672,T,0.7462926085443636,-0.09742591803932064,1.7934194201826021,2.8004126098686375,-0.376403823770385,-0.38830878692538007
387,0.01,0.05,-0.04,15.19,21.56,-3.81,-9.31,1.55,2.3,-0.61,0.12,0.78,0.11,640343,17713,T,0.3055842378823028,-0.6569652736450671,1.4836362147409414,2.798703227223184,-0.36287182731966944,-0.3807787325078702
388,0.05,0.02,0.0,15.19,21.56,-3.81,-9.31,1.55,2.3,-0.61,0.12,0.78,0.11,640381,17751,T,-0.11835532960660528,-1.1801959999208533,1.1893275537736123,2.794459778029699,-0.3518130136116937,-0.3677654702186139
389,0.05,0.02,0.0,15.19,21.56,-3.81,-9.35,1.55,2.22,-0.61,0.12,0.78,0.11,640421,17791,T,-0.5195519889977097,-1.664246780285506,0.920850267243849,2.789530819574442,-0.34189601220755483,-0.35575027106017126
390,0.05,0.02,0.0,15.19,21.56,-3.81,-9.31,1.55,2.3,-0.61,0.12,0.78,0.11,640459,17829,T,-0.8927879397293658,-2.1069865050149232,0.6789928376262192,2.7858768937282488,-0.3324194954387802,-0.34995077675846703
391,0.0,-0.02,-0.02,15.19,21.56,-3.81,-9.31,1.55,2.3,-0.61,0.12,0.78,0.11,640500,17870,T,-1.2217429464987177,-2.507663157431876,0.4374539304623432,2.7845618597213457,-0.3242338551824473,-0.35199633342898573
392,0.02,-0.04,0.0,15.19,21.56,-3.81,-9.31,1.55,2.3,-0.61,0.12,0.78,0.11,640541,17911,T,-1.4177349201924412,-2.8666688750533935,0.054575725838222136,2.7854111208482926,-0.31843237548333075,-0.3597884674804392
393,0.02,-0.04,0.0,15.19,21.56,-3.81,-9.31,1.55,2.26,-0.61,0.12,0.78,0.11,640581,17951,T,-0.0001497418816236663,3.0990640505119904,-1.1624229141411104,2.787429715928358,-0.3153987890430572,-0.3693099967145692
394,0.02,-0.04,0.0,15.19,21.56,-3.81,-9.23,1.59,2.33,-0.61,0.12,0.78,0.11,640622,17992,T,0.6467025757849644,2.8193538366526183,-2.6226369989228697,2.7894706750074225,-0.3145268963057062,-0.3762432749886855
395,0.02,-0.04,0.0,15.19,21.56,-3.81,-9.31,1.59,2.26,-0.61,0.12,0.78,0.11,640661,18031,T,0.5072117652705344,2.5838564455764503,2.9929378017096293,2.7906604995258117,-0.314822920236614,-0.3771176008804275
396,0.02,-0.04,0.0,14.75,21.0,-2.75,-9.31,1.59,2.26,-0.61,0.12,0.78,0.11,640701,18071,W,0.3126967081942277,2.4282822127621357,2.4094944194852,2.7906174117849276,-0.3158156622068077,-0.37040833267540674
397,0.03,-0.03,-0.01,14.75,21.0,-2.75,-9.31,1.59,2.26,-0.61,0.12,0.78,0.11,640742,18112,W,0.08579255582974618,2.4477269753138127,1.8095894316530794,2.789627866935676,-0.316737703489275,-0.35716221175439544
398,0.03,-0.03,-0.01,14.75,21.0,-2.75,-9.27,1.59,2.26,-0.61,0.12,0.78,0.11,640783,18153,W,-0.18774791648224012,2.7403802798532353,1.1452093958546634,2.7885719812927534,-0.31610324268178225,-0.34073192184619505
399,0.03,-0.03,-0.01,14.75,21.0,-2.75,-9.31,1.63,2.22,-0.61,0.12,0.78,0.11,640823,18193,W,-0.5175297664534813,2.9177823874794098,0.4342842912949663,2.7882918016056477,-0.3120034032316625,-0.32515775289698556
400,0.03,-0.03,-0.01,14.75,21.0,-2.75,-9.31,1.63,2.26,-0.61,0.12,0.78,0.11,640861,18231,W,-0.9153726172159933,2.787475301126792,-0.20744307398943274,2.789154620876775,-0.305007214495421,-0.31648496207266336
401,0.05,-0.03,0.04,14.75,21.0,-2.75,-9.31,1.63,2.26,-0.61,0.12,0.78,0.11,640902,18272,W,-1.4665985411871614,2.5061626316204477,-0.7366671164657614,2.7893012799718573,-0.2977674901349446,-0.31072312810555475
402,0.05,-0.03,0.04,14.75,21.0,-2.75,-9.27,1.63,2.3,-0.61,0.12,0.78,0.11,640943,18313,W,-2.7983042052467386,2.1088119210015606,-1.015479938544306,2.7916970542656694,-0.2950178300512323,-0.31570417097032677
403,0.0,-0.04,-0.01,14.75,21.0,-2.75,-9.27,1.63,2.3,-0.61,0.12,0.78,0.11,640982,18352,W,2.9026557714281087,1.5833456654274334,-1.0079889772784247,2.8124732886080293,-0.29395606477590475,-0.3608957503343244
404,0.0,-0.04,-0.01,14.75,21.0,-2.75,-9.31,1.67,2.33,-0.61,0.12,0.78,0.11,641021,18391,W,2.693168582098525,0.9130175546057213,-0.9912773789518445,2.8691457004260004,-0.3070534897901611,-0.47101884690452595
