,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az
336,0.41,0.05,3.48,27.06,5.94,20.88,-11.22,0.6,3.25,0.61,-0.06,-0.79,0.02,766554,15909,W,-2.901815717477687,-2.146346911694113,-1.8170674514199088,2.4411246657375596,-2.606080095243962,-0.8813898187444162
337,-1.62,-0.12,-1.75,27.06,5.94,20.88,-11.22,0.6,3.25,0.61,-0.06,-0.79,0.02,766593,15948,W,2.812689893358583,-2.133688627635669,-2.2103453510895226,2.3250918628658246,2.5423495363647923,-1.1516709631351354
338,-1.62,-0.12,-1.75,27.06,5.94,20.88,-10.5,-0.97,2.52,0.61,-0.06,-0.79,0.02,766635,15990,W,2.239488183963771,-1.5911687508201764,-2.5997209689270475,2.2887477613824307,1.7025002044095503,-1.4411243313426665
339,-1.62,-0.12,-1.75,27.06,5.94,20.88,-6.66,2.09,1.14,0.61,-0.06,-0.79,0.02,766674,16029,W,1.666424954521484,-1.3622130029303263,-2.9881670233671267,2.406813251406667,1.106810550513229,-1.7642362284720627
340,0.12,0.18,-4.04,27.06,5.94,20.88,-6.66,2.09,1.14,0.61,-0.06,-0.79,0.02,766715,16070,W,1.0989082374802348,-1.497493913920371,2.9078184331106844,2.691862684444948,0.610570689635018,-2.192794978491015
341,0.56,-0.21,-3.13,27.06,5.94,20.88,-6.66,2.09,1.14,0.61,-0.06,-0.79,0.02,766755,16110,W,0.5401238791408355,-1.7561604411874505,2.5250378852420634,2.935669862639607,0.15893563357706386,2.932902035095423
342,0.56,-0.21,-3.13,27.06,5.94,20.88,-9.35,10.06,0.61,0.61,-0.06,-0.79,0.02,766795,16150,W,-0.010762175679134525,-2.073270584436002,2.1488210196973445,3.020124695302132,-0.26973003536156687,1.3306280821057617
343,0.56,-0.21,-3.13,27.06,5.94,20.88,-9.43,10.41,1.14,0.61,-0.06,-0.79,0.02,766836,16191,W,-0.5576012102227003,-2.422958923914584,1.7794659998146412,3.0092812424974174,-0.685875293312042,0.8508064341527201
344,0.56,-0.21,-3.13,27.06,5.94,20.88,-7.74,9.41,1.26,0.61,-0.06,-0.79,0.02,766875,16230,W,-1.1029185515088074,-2.791919557570855,1.415304966903102,2.966667328097514,-1.0961057741551488,0.5441479192672054
345,0.05,-1.09,0.05,27.06,5.94,20.88,-7.74,9.41,1.26,0.61,-0.06,-0.79,0.02,766916,16271,W,-1.6378178890006063,3.1111397857000394,1.0519912554292594,2.923696832193601,-1.5025469913348637,0.29342367652474427
346,0.05,-1.09,0.05,27.06,5.94,20.88,-9.69,-2.2,2.14,0.61,-0.06,-0.79,0.02,766955,16310,W,-2.1281776675120376,2.7245182740346547,0.6868510504420542,2.887577913261446,-1.9033313834907375,0.07821215047821534
347,0.05,-1.09,0.05,27.06,5.94,20.88,-9.65,1.86,2.79,0.61,-0.06,-0.79,0.02,766996,16351,W,-2.5359333452796458,2.334017322776236,0.31731861936775946,2.851572859091271,-2.2989077482377374,-0.10101629538839144
348,0.05,-1.09,0.05,27.06,5.94,20.88,-9.35,1.67,2.56,0.61,-0.06,-0.79,0.02,767036,16391,W,-2.884479627021582,1.9419333254180824,-0.07631104707139719,2.813019288893713,-2.6978691914486723,-0.22907756031885407
349,0.05,-1.09,0.05,27.06,5.94,20.88,-9.27,1.67,2.18,0.61,-0.06,-0.79,0.02,767074,16429,W,3.0280092026830494,1.551395862772028,-0.5432030449307702,2.78055959605164,3.007467512784064,-0.28602470717517253
350,-0.11,-0.13,-0.12,27.06,5.94,20.88,-9.27,1.67,2.18,0.61,-0.06,-0.79,0.02,767115,16470,W,2.5151977858250096,1.1666083377235803,-1.3170500839687254,2.765537147532703,0.0902653165940612,-0.2737502259033336
351,0.03,0.01,-0.04,27.06,5.94,20.88,-9.27,1.67,2.18,0.61,-0.06,-0.79,0.02,767156,16511,W,1.6620837065494216,0.7911506829369633,3.0287381440453403,2.770023225917048,-0.21322296360728318,-0.2325982553485943
352,0.03,0.01,-0.04,27.06,5.94,20.88,-9.23,1.63,2.56,0.61,-0.06,-0.79,0.02,767196,16551,W,0.8509572175527049,0.42701489741188825,2.174225798799048,2.7810346654820277,-0.3594568807126607,-0.2140208126976456
353,0.03,0.01,-0.04,27.06,5.94,20.88,-9.2,1.63,2.49,0.61,-0.06,-0.79,0.02,767236,16591,W,0.331778003858545,0.06479095427798849,1.6512204544828861,2.7868432175695372,-0.3705869102243862,-0.23534440135018408
354,0.03,0.01,-0.04,27.06,5.94,20.88,-9.23,1.63,2.56,0.61,-0.06,-0.79,0.02,767275,16630,W,-0.09014140511926733,-0.3139750017361673,1.1605713831316464,2.787815191472976,-0.32355823506061265,-0.276989229452006
355,0.02,-0.01,0.02,27.06,5.94,20.88,-9.23,1.63,2.56,0.61,-0.06,-0.79,0.02,767313,16668,W,-0.4545113838911421,-0.7346971463823008,0.7121244115889802,2.7878103333436095,-0.304463828731546,-0.3135646735144758
356,0.03,0.0,0.03,27.06,5.94,20.88,-9.23,1.63,2.56,0.61,-0.06,-0.79,0.02,767353,16708,W,-0.7750413197085526,-1.3101478934253958,0.3099177052799844,2.787736122868649,-0.2938879023060527,-0.33458078116962886
357,0.03,0.0,0.03,27.06,5.94,20.88,-9.23,1.67,2.56,0.61,-0.06,-0.79,0.02,767394,16749,T,-1.0550245216002603,-2.0581639683747115,-0.04568100638929507,2.7879288220924017,-0.29452908591602306,-0.34366006168247953
358,0.03,0.0,0.03,27.06,5.94,20.88,-9.23,1.67,2.56,0.61,-0.06,-0.79,0.02,767434,16789,T,-1.3037589845021065,-2.3141662143537487,-0.3649240505583893,2.788577795277085,-0.30398392657201284,-0.34769098988016617
359,0.03,0.0,0.03,27.06,5.94,20.88,-9.2,1.71,2.6,0.61,-0.06,-0.79,0.02,767472,16827,T,-1.5258816967614222,-2.498274467077939,-0.6330498216705144,2.789382722447183,-0.31790125854995194,-0.35000907947307525
360,0.0,-0.01,0.02,27.06,5.94,20.88,-9.2,1.71,2.6,0.61,-0.06,-0.79,0.02,767512,16867,T,-1.6646862145348953,-2.731394757081289,-0.8070794264286405,2.7896760057272307,-0.33202868586871503,-0.34975933956271815
361,0.0,-0.01,0.02,27.06,5.94,20.88,-9.23,1.71,2.56,0.61,-0.06,-0.79,0.02,767553,16908,T,-1.6645391427861034,-2.9795412313743386,-0.9066844766630165,2.7890053034653834,-0.3431889290417768,-0.34624971320182796
362,0.01,-0.01,0.02,27.06,5.94,20.88,-9.23,1.71,2.56,0.61,-0.06,-0.79,0.02,767593,16948,T,-1.6202492463651812,3.070774848531288,-1.0144235312212273,2.787564208801301,-0.34963311199534153,-0.34155293799383496
363,0.01,-0.01,0.02,27.06,5.94,20.88,-9.23,1.71,2.56,0.61,-0.06,-0.79,0.02,767633,16988,T,-1.7431113200781487,2.8750953915340385,-1.1800218150684274,2.7860814813876633,-0.35200759508996904,-0.33795162659464745
364,0.01,-0.01,0.02,27.06,5.94,20.88,-9.23,1.71,2.6,0.61,-0.06,-0.79,0.02,767671,17026,T,-2.0707943598797813,2.7032298831130666,-1.3924753378996746,2.7854040244785185,-0.3533018646727449,-0.3377065534554897
365,0.01,-0.01,0.02,27.06,5.94,20.88,-9.2,1.71,2.6,0.61,-0.06,-0.79,0.02,767711,17066,T,-2.5564293795271884,2.5154376537622296,-1.6319616963044594,2.786055722090237,-0.3563259527295289,-0.3415543049228046
366,-0.01,-0.01,0.0,27.06,5.94,20.88,-9.2,1.71,2.6,0.61,-0.06,-0.79,0.02,767750,17105,T,3.1227521695048526,2.2988928088568508,-1.8701536907297385,2.78792201345743,-0.3615461792791992,-0.3480085214832553
367,-0.01,-0.01,0.0,27.06,5.94,20.88,-9.2,1.71,2.6,0.61,-0.06,-0.79,0.02,767790,17145,T,2.461147159231751,2.0636218086313765,-2.069622215625486,2.7902952061779973,-0.3664053108639543,-0.35393330313302035
368,-0.01,-0.01,0.0,27.06,5.94,20.88,-9.2,1.71,2.6,0.61,-0.06,-0.79,0.02,767828,17183,T,1.8249076888545024,1.826903047341789,-2.188565241383974,2.792317052954828,-0.36785348278323987,-0.3573970182834946
369,-0.01,-0.01,0.0,19.81,18.63,2.06,-9.2,1.71,2.6,0.61,-0.06,-0.79,0.02,767868,17223,T,1.2567424063473835,1.605012635016253,-2.2162111429848363,2.793439473882975,-0.3659132528394657,-0.35899389219053934
370,0.01,0.0,-0.01,19.81,18.63,2.06,-9.2,1.71,2.6,0.61,-0.06,-0.79,0.02,767908,17263,T,0.7624401903989914,1.3959370450437303,-2.2302347820421695,2.7935217269805674,-0.3638341020603486,-0.3599165981736208
371,0.01,0.0,-0.01,19.81,18.63,2.06,-9.23,1.67,2.6,0.61,-0.06,-0.79,0.02,767948,17303,T,0.3423147839500365,1.1759310931751847,-2.3436307460476047,2.792768829917672,-0.36593031513351965,-0.36037073694636607
372,0.01,0.0,-0.01,19.81,18.63,2.06,-9.23,1.67,2.56,0.61,-0.06,-0.79,0.02,767987,17342,T,-0.00023274706152302956,0.9180490546813992,-2.571620228600829,2.7916051174381646,-0.37437250148478035,-0.35975121777218916
373,0.01,0.0,-0.01,19.81,18.63,2.06,-9.23,1.71,2.6,0.61,-0.06,-0.79,0.02,768026,17381,T,-0.26364645602320386,0.6081643344017221,-2.875175637434457,2.7904491100186575,-0.3876464836936432,-0.35789494673170286
374,0.0,0.0,-0.02,19.81,18.63,2.06,-9.23,1.71,2.6,0.61,-0.06,-0.79,0.02,768066,17421,T,-0.4760255681916341,0.24775117056139884,3.064505045556542,2.789599358803332,-0.40042349451219494,-0.3556918654343798
375,0.01,0.01,-0.03,19.81,18.63,2.06,-9.23,1.71,2.6,0.61,-0.06,-0.79,0.02,768105,17460,T,-0.6916985477089511,-0.15265316549678942,2.6996387347688398,2.789176799651167,-0.40582029214015625,-0.3546628831362711
376,0.01,0.01,-0.03,19.81,18.63,2.06,-9.23,1.63,2.52,0.61,-0.06,-0.79,0.02,768146,17501,T,-0.9472376599151544,-0.5720062062366331,2.3211654750705883,2.789086395632463,-0.39954087420020645,-0.35573847975709255
377,0.01,0.01,-0.03,19.81,18.63,2.06,-9.23,1.63,2.6,0.61,-0.06,-0.79,0.02,768186,17541,T,-1.250726435103971,-0.9805964897881057,1.9349367709382004,2.7891312574826443,-0.38311165780726986,-0.3580422163692785
378,0.01,0.01,-0.03,19.81,18.63,2.06,-9.23,1.63,2.6,0.61,-0.06,-0.79,0.02,768224,17579,T,-1.590757906278222,-1.3463709007182871,1.5457201528413875,2.7891626373235523,-0.3641780505276038,-0.3595676324503178
379,0.0,0.0,0.0,19.81,18.63,2.06,-9.23,1.63,2.6,0.61,-0.06,-0.79,0.02,768264,17619,T,-1.9540552900855472,-1.6374764901204932,1.157632243490521,2.7891626373235523,-0.3510534620008548,-0.35881742159030233
380,0.0,0.0,0.0,19.81,18.63,2.06,-9.23,1.63,2.56,0.61,-0.06,-0.79,0.02,768305,17660,T,-2.3414471121758433,-1.8420010706566865,0.7765962221590789,2.7891626373235523,-0.34665305909446154,-0.35589620783365294
381,0.0,0.0,0.0,19.81,18.63,2.06,-9.23,1.63,2.56,0.61,-0.06,-0.79,0.02,768345,17700,T,-2.7687859936716004,-2.0044516154655896,0.41617250051455096,2.7891626373235523,-0.3483405900793454,-0.35231741823218143
382,0.0,0.0,0.0,19.81,18.63,2.06,-9.23,1.67,2.56,0.61,-0.06,-0.79,0.02,768385,17740,T,3.038642377891121,-2.208976196001782,0.11507859521301861,2.7891626373235523,-0.35117501562916104,-0.35025551483612255
383,0.0,0.0,0.0,19.81,18.63,2.06,-9.23,1.63,2.56,0.61,-0.06,-0.79,0.02,768422,17777,T,2.539682896755983,-2.5000817854039887,0.25205266399471,2.7891626373235523,-0.3517872283125309,-0.3516177989489739
384,0.0,0.0,0.0,19.81,18.63,2.06,-9.23,1.63,2.6,0.61,-0.06,-0.79,0.02,768463,17818,T,2.085992249436869,-2.8658561963341693,1.8443305134236312,2.7891626373235523,-0.34977950736336777,-0.356050628610867
385,0.0,-0.01,0.0,19.81,18.63,2.06,-9.23,1.63,2.6,0.61,-0.06,-0.79,0.02,768503,17858,T,1.7007149957206333,3.004264176144403,1.6758910253219907,2.7891626373235523,-0.3464623364238004,-0.36038057972770976
386,0.0,-0.01,0.0,19.81,18.63,2.06,-9.23,1.63,2.56,0.61,-0.06,-0.79,0.02,768544,17899,T,1.3425863322585923,2.5591175460888382,1.332099872580346,2.7891626373235523,-0.34374007909935017,-0.36122856100541273
387,0.0,-0.01,0.0,19.81,18.63,2.06,-9.23,1.67,2.56,0.61,-0.06,-0.79,0.02,768585,17940,T,0.9797641155758845,2.082267682394446,0.9391992403029608,2.7891626373235523,-0.3435418482526222,-0.3581594820828221
388,0.0,-0.01,0.0,19.81,18.63,2.06,-9.23,1.63,2.56,0.61,-0.06,-0.79,0.02,768624,17979,T,0.6067188148554647,1.5531176831866218,0.5183999573614754,2.7891626373235523,-0.3466831140464728,-0.35305888473723007
389,0.01,0.0,0.01,19.81,18.63,2.06,-9.23,1.63,2.56,0.61,-0.06,-0.79,0.02,768665,18020,T,0.2260808895907992,0.9179366927719607,0.07840813264061115,2.7891626373235523,-0.3523931679617793,-0.3488064088050491
390,0.01,0.0,0.01,19.81,18.63,2.06,-9.23,1.67,2.56,0.61,-0.06,-0.79,0.02,768705,18060,T,-0.16312323570215864,0.0997688665132911,-0.3531622189623504,2.7891626373235523,-0.3587441477583226,-0.34769182402441495
391,0.01,0.0,0.01,19.81,18.63,2.06,-9.23,1.63,2.56,0.61,-0.06,-0.79,0.02,768745,18100,T,-0.572099564662049,-0.9493431089019463,-0.7475746458648654,2.7891626373235523,-0.36400020792235455,-0.350022937967976
392,0.01,0.0,0.01,19.81,18.63,2.06,-9.23,1.67,2.6,0.61,-0.06,-0.79,0.02,768785,18140,T,-1.0264596460498427,-1.9906793459282934,-1.09671759090134,2.7891626373235523,-0.36678892790465706,-0.35416611175777835
393,0.01,0.0,0.01,19.81,18.63,2.06,-9.23,1.63,2.56,0.61,-0.06,-0.79,0.02,768823,18178,T,-1.587490902998479,-2.789642019806918,-1.406459097257141,2.7891626373235523,-0.36618775159913786,-0.35780504392375034
394,0.01,0.0,0.01,19.81,18.63,2.06,-9.23,1.63,2.56,0.61,-0.06,-0.79,0.02,768864,18219,T,-2.4158422591507325,2.8656781947616112,-1.689326705537856,2.7891207941391265,-0.3636200273425227,-0.3596581107436501
395,0.0,-0.01,-0.01,19.81,18.63,2.06,-9.23,1.63,2.56,0.61,-0.06,-0.79,0.02,768904,18259,T,2.7271829480027767,2.3374709125925546,-1.9595563936342149,2.7890609316922843,-0.3628706494663385,-0.359945707476613
396,0.0,-0.01,-0.01,19.81,18.63,2.06,-9.23,1.63,2.6,0.61,-0.06,-0.79,0.02,768945,18300,T,1.8250201720648043,1.8844279483252167,-2.228701102310773,2.789223417674971,-0.3680968939590489,-0.3598117228741736
397,0.0,-0.01,-0.01,19.81,18.63,2.06,-9.23,1.63,2.52,0.61,-0.06,-0.79,0.02,768986,18341,T,1.181291667327606,1.4876679198126088,-2.4999189901577563,2.789848020089673,-0.38058127817381954,-0.36082036265273826
398,0.0,-0.01,-0.01,19.81,18.63,2.06,-9.23,1.63,2.56,0.61,-0.06,-0.79,0.02,769025,18380,T,0.632947215448937,1.13195953339597,-2.764616393970022,2.7908632753356857,-0.39681553024880667,-0.3643649129502142
399,0.01,0.02,-0.05,19.81,18.63,2.06,-9.23,1.63,2.56,0.61,-0.06,-0.79,0.02,769065,18420,T,0.12420663329823735,0.8094497609665562,-3.0061047096481,2.791841149087105,-0.4106002031572137,-0.37018014711548414
400,0.02,0.02,-0.04,19.81,18.63,2.06,-9.23,1.63,2.56,0.61,-0.06,-0.79,0.02,769104,18459,T,-0.3763745805320914,0.514078650950917,3.092685765113667,2.7922098219602867,-0.4170369797448471,-0.3755700384308289
401,0.02,0.02,-0.04,19.81,18.63,2.06,-9.23,1.59,2.56,0.61,-0.06,-0.79,0.02,769145,18500,T,-0.8893938196888763,0.23653534901728562,3.007180968528255,2.791599342248116,-0.4163446889994603,-0.3769121735992906
402,0.02,0.02,-0.04,19.81,18.63,2.06,-9.23,1.55,2.52,0.61,-0.06,-0.79,0.02,769185,18540,T,-1.4225580453498876,-0.0360034616489428,3.023981278922478,2.790053129817814,-0.4135470852653026,-0.3713851309048241
403,0.02,0.02,-0.04,19.81,18.63,2.06,-9.27,1.55,2.52,0.61,-0.06,-0.79,0.02,769223,18578,T,-1.981482310436189,-0.3171196303268346,3.05090275897916,2.7881289286344173,-0.41531621196342516,-0.3588377036396832
404,0.0,0.04,-0.03,19.81,18.63,2.06,-9.27,1.55,2.52,0.61,-0.06,-0.79,0.02,769263,18618,T,-2.568511717846553,-0.6142691019833011,2.9859297250157226,2.7867428795152236,-0.42614650961809136,-0.34347465394063176
405,0.0,0.04,-0.03,19.81,18.63,2.06,-9.23,1.55,2.49,0.61,-0.06,-0.79,0.02,769304,18659,T,3.102704572770231,-0.927389825997201,2.8298220921945645,2.786694135823092,-0.44468185765463936,-0.3328549002665609
406,-0.03,0.02,-0.06,19.81,18.63,2.06,-9.23,1.55,2.49,0.61,-0.06,-0.79,0.02,769343,18698,T,2.4897026587408493,-1.2560650828659596,2.6301883230744734,2.7882004581856847,-0.4641596997787403,-0.33314241774093556
407,-0.03,0.02,-0.06,19.81,18.63,2.06,-9.23,1.52,2.56,0.61,-0.06,-0.79,0.02,769384,18739,T,1.9246810187877037,-1.6017944708726601,2.4289500612027433,2.7906870314530807,-0.47487574015314843,-0.34507903346700697
408,-0.03,0.02,-0.06,19.81,18.63,2.06,-9.23,1.44,2.56,0.61,-0.06,-0.79,0.02,769422,18777,T,1.455575175773359,-1.9693822899098914,2.2482558007313367,2.7931949691648916,-0.47054448579785996,-0.365153844876314
409,0.04,0.0,-0.01,19.81,18.63,2.06,-9.23,1.44,2.56,0.61,-0.06,-0.79,0.02,769464,18819,T,1.119474727690285,-2.3756711920892255,2.0865454939291204,2.794927373701459,-0.45177806793180525,-0.38700153834468803
410,0.01,0.0,-0.03,19.81,18.63,2.06,-9.23,1.44,2.56,0.61,-0.06,-0.79,0.02,769504,18859,T,0.9381506957924017,-2.862977958448908,1.9199744852940661,2.795518101752627,-0.4238191587580511,-0.4033958461252108
411,0.01,0.0,-0.03,19.81,18.63,2.06,-9.27,1.36,2.52,0.61,-0.06,-0.79,0.02,769543,18898,W,0.8523092831052763,2.7242157911313454,1.713252965414497,2.795081166867294,-0.39290521977419385,-0.4090488042170974
412,0.01,0.0,-0.03,19.81,18.63,2.06,-9.27,1.4,2.49,0.61,-0.06,-0.79,0.02,769584,18939,W,0.7146905064676379,1.5482032227631328,1.4454317551091314,2.793936824110273,-0.36323702266553565,-0.40233382570973003
413,0.01,0.0,-0.03,19.81,18.63,2.06,-9.27,1.4,2.45,0.61,-0.06,-0.79,0.02,769622,18977,W,0.46328617773036695,0.4420149603968014,1.1124805925760786,2.7923650014327577,-0.3374433837124504,-0.3864019537316001
414,0.01,0.0,0.0,19.81,18.63,2.06,-9.27,1.4,2.45,0.61,-0.06,-0.79,0.02,769661,19016,W,0.1223446509170436,-0.27960860452842573,0.7194580242383305,2.7906699107008106,-0.3173958923656277,-0.3678243587870442
415,0.05,0.01,0.02,19.81,18.63,2.06,-9.27,1.4,2.45,0.61,-0.06,-0.79,0.02,769701,19056,W,-0.27345450658785675,-0.8969886992664258,0.27548655076548983,2.78918139665797,-0.30392504897197153,-0.35298617033423635
416,0.05,0.01,0.02,19.81,18.63,2.06,-9.31,1.33,2.41,0.61,-0.06,-0.79,0.02,769740,19095,W,-0.6929816867289716,-1.49445623396392,-0.20670450351916325,2.788131829747298,-0.29797704037571243,-0.3452845122028843
417,0.05,0.01,0.02,19.81,18.63,2.06,-9.27,1.48,2.49,0.61,-0.06,-0.79,0.02,769779,19134,W,-1.1078420082363727,-2.08374908420323,-0.699191841107604,2.7875796107767115,-0.30126595486128394,-0.344147784244561
418,0.05,0.01,0.02,19.81,18.63,2.06,-9.27,1.44,2.45,0.61,-0.06,-0.79,0.02,769817,19172,W,-1.492890835973963,-2.667652376641466,-1.146665169873486,2.7876813365340154,-0.3133964090664187,-0.3463691576889988
419,0.0,-0.02,0.0,19.81,18.63,2.06,-9.27,1.44,2.45,0.61,-0.06,-0.79,0.02,769856,19211,W,-1.8260971371778687,3.0399085471586402,-1.2741356590178103,2.78843109125184,-0.330181383893683,-0.3480145016710826
420,0.0,-0.02,0.0,19.81,18.63,2.06,-9.27,1.44,2.49,0.61,-0.06,-0.79,0.02,769895,19250,W,-2.0786810726765874,2.5122120906523957,-0.12945774568057974,2.789110947239503,-0.3437986198278035,-0.345669285750675
421,0.0,-0.02,0.0,19.81,18.63,2.06,-9.27,1.44,2.45,0.61,-0.06,-0.79,0.02,769937,19292,W,-2.241975680812521,2.1079605817362954,-0.24584955281986787,2.7882662589388536,-0.3471067771005653,-0.33695225782158367
422,0.0,-0.02,0.0,19.81,18.63,2.06,-9.27,1.48,2.45,0.61,-0.06,-0.79,0.02,769976,19331,W,-2.4854035969378483,1.8876564029261547,-0.6348235380707756,2.7851092629603578,-0.33549677350389584,-0.32327574335694836
423,0.03,0.02,0.03,19.81,18.63,2.06,-9.27,1.48,2.45,0.61,-0.06,-0.79,0.02,770016,19371,W,-3.0644450771481315,1.8030869647758414,-1.0451576608851048,2.779527600354873,-0.30819677302475146,-0.30725026042991366
424,0.03,0.02,0.03,19.81,18.63,2.06,-9.27,1.4,2.49,0.61,-0.06,-0.79,0.02,770056,19411,W,2.913486844878099,1.688705145433567,-1.0439131170588891,2.7766308053910893,-0.2757398200999132,-0.30636943530164407
425,-0.02,-0.01,-0.01,19.81,18.63,2.06,-9.27,1.4,2.49,0.61,-0.06,-0.79,0.02,770096,19451,W,2.9324829628147855,1.41681976357839,-0.5952996142353105,2.7900230109669475,-0.25726427475383445,-0.3516023586622899
426,-0.02,-0.01,-0.01,19.81,18.63,2.06,-9.31,1.52,2.49,0.61,-0.06,-0.79,0.02,770136,19491,W,2.7543053317943,0.9815784626724359,-0.6152747775802925,2.837023281615065,-0.2586693796235212,-0.4504856927074484
427,-0.02,-0.01,-0.01,19.81,18.63,2.06,-9.16,1.52,2.56,0.61,-0.06,-0.79,0.02,770174,19529,W,2.4765627017743617,0.4565144211695993,-0.8608395998756673,2.9184623664398344,-0.29595076352386707,-0.6005683512266292
428,0.05,0.04,-0.01,19.81,18.63,2.06,-9.16,1.52,2.56,0.61,-0.06,-0.79,0.02,770216,19571,W,2.164467445044297,-0.08580973497183533,-1.1681862051434355,2.999170623637399,-0.39635986370553317,-0.8025269912416165
429,0.04,0.07,-0.03,19.81,18.63,2.06,-9.16,1.52,2.56,0.61,-0.06,-0.79,0.02,770255,19610,W,1.8596346493460891,-0.5752672977459812,-1.4895010687926251,3.0322608433745155,-0.5627472382617394,-1.05223848699692
430,0.04,0.07,-0.03,19.81,18.63,2.06,-9.46,1.67,2.33,0.61,-0.06,-0.79,0.02,770295,19650,W,1.5812740831992957,-0.9665438611697278,-1.8062241554653522,3.0014338411334536,-0.778686503870307,-1.3430051158824656
431,0.04,0.07,-0.03,19.81,18.63,2.06,-9.65,1.52,2.18,0.61,-0.06,-0.79,0.02,770336,19691,W,1.3280029744854551,-1.2925901959336223,-2.112455452918698,2.9204314233921487,-1.0260112936974048,-1.6692451642967656
432,0.04,0.07,-0.03,19.81,18.63,2.06,-11.45,1.36,0.5,0.61,-0.06,-0.79,0.02,770374,19729,W,1.0951993054556735,-1.6061412782053088,-2.4060859787690174,2.8119622021190422,-1.3031891637962862,-2.0333845575200264
433,1.16,0.06,-1.19,19.81,18.63,2.06,-11.45,1.36,0.5,0.61,-0.06,-0.79,0.02,770414,19769,W,0.8792956011569453,-1.9294487905461444,-2.683871917875776,2.699133904450155,-1.7080853061444707,-2.448247856038123
434,2.91,-0.24,-1.19,19.81,18.63,2.06,-11.45,1.36,0.5,0.61,-0.06,-0.79,0.02,770455,19810,W,0.6771928677454715,-2.268119221733183,-2.942014783734579,2.6053379102603484,1.8029477146768946,-2.9288464183018292
435,2.91,-0.24,-1.19,19.81,18.63,2.06,-10.0,-0.4,-2.19,0.61,-0.06,-0.79,0.02,770496,19851,W,0.48583139973507866,-2.621533847273952,3.106970257402232,2.554569717824246,1.3178798606356872,2.8071296038215108
436,2.91,-0.24,-1.19,19.81,18.63,2.06,-9.92,0.6,-0.62,0.61,-0.06,-0.79,0.02,770537,19892,W,0.30034292261056067,-2.9880420248290736,2.90136692706612,2.5668185511266777,1.043585462151834,2.2447421292975096
437,2.91,-0.24,-1.19,19.81,18.63,2.06,-9.16,1.86,0.0,0.61,-0.06,-0.79,0.02,770576,19931,W,0.11570203103250568,2.919172512317584,2.7287347326121307,2.638108442088882,0.812501613530267,1.7521394873373701
438,5.51,-0.74,-1.46,19.81,18.63,2.06,-9.16,1.86,0.0,0.61,-0.06,-0.79,0.02,770618,19973,W,-0.07047666796053083,2.538841438364047,2.5926312873019444,2.724052743414671,0.6206029562307074,1.380707430226031
439,5.54,-1.0,-1.51,19.81,18.63,2.06,-9.16,1.86,0.0,0.61,-0.06,-0.79,0.02,770658,20013,W,-0.2516654632134781,2.1433527925005125,2.5009683645207885,2.775077172786665,0.49924529830979947,1.1445334375574021
440,4.9,-0.17,-1.03,19.81,18.63,2.06,-9.16,1.86,0.0,0.61,-0.06,-0.79,0.02,770698,20053,W,-0.41842874885249115,1.7041664663875802,2.4674553862925004,2.778417585288296,0.5022019580788519,1.0286248310121022
441,4.9,-0.17,-1.03,19.81,18.63,2.06,-9.58,3.13,1.91,0.61,-0.06,-0.79,0.02,770738,20093,W,-0.5663647292497156,1.2042824886854733,2.5052632247325453,2.7497988545438274,0.5677308698287743,0.9682728173654831
442,4.9,-0.17,-1.03,19.81,18.63,2.06,-9.31,3.32,1.49,0.61,-0.06,-0.79,0.02,770778,20133,W,-0.7014845636266037,0.6284177267397584,2.577709526494827,2.7134376276084122,0.5215196615829193,0.8694318195779585
443,4.9,-0.17,-1.03,6.06,0.38,-13.94,-9.31,3.32,1.49,0.61,-0.06,-0.79,0.02,770817,20172,W,-0.8441584171243053,-0.08423197607935136,2.587058188583843,2.692903164263259,0.3330990383259578,0.6906724609317719
444,3.77,0.17,-1.03,6.06,0.38,-13.94,-9.31,3.32,1.49,0.61,-0.06,-0.79,0.02,770857,20212,W,-1.0165274198075447,-1.0507974248835863,2.493366072460557,2.7075379805161246,0.05822151071406006,0.45215058506062744
445,3.77,0.17,-1.03,6.06,0.38,-13.94,-8.77,3.74,3.02,0.61,-0.06,-0.79,0.02,770895,20250,W,-1.228164983916129,-2.161680621768123,2.3195060889390438,2.764722320995577,-0.2616567178377308,0.18046304931545026
446,3.77,0.17,-1.03,6.06,0.38,-13.94,-8.77,4.43,2.95,0.61,-0.06,-0.79,0.02,770936,20291,W,-1.476653821286211,-3.0534932427391386,2.0977401462265366,2.8460959194669044,-0.6060807388510774,-0.10708555673556625
447,3.77,0.17,-1.03,6.06,0.38,-13.94,-8.35,9.07,5.59,0.61,-0.06,-0.79,0.02,770974,20329,W,-1.754692432597113,2.5194047356194824,1.8506760501795436,2.9138993560262265,-0.9644857346756981,-0.39649709288996654
448,0.32,-0.95,-0.61,6.06,0.38,-13.94,-8.35,9.07,5.59,0.61,-0.06,-0.79,0.02,771014,20369,W,-2.057883244629545,1.8654858609846292,1.5914315245150241,2.9401994309567137,-1.3302553303804008,-0.6723387001825418
